157.07812449726745,118.883071453328
64.16213693776803,66.73005868963156
129.83462575371001,96.34040030384558
52.24766340641436,193.69600960285413
30.80057302706028,189.78953142619207
58.613781193967014,122.26718605623758
19.831630232244812,168.12922324716075
38.4796220779811,167.12653507594206
16.580318892433812,42.04387311158479
186.63512965508252,82.49332325057131
46.027774862486744,68.11810234162537
195.10596469953256,40.01039969148856
126.33296523790341,40.41430573103557
162.61775334518836,126.78544066378505
141.6722297487697,185.09374034702225
94.0113557496586,171.59165900984667
192.70297092944332,177.6213500829784
129.86238087539024,67.32223988527403
151.13492731888613,111.31909890453574
179.95462815312905,117.42090794610343
70.53721513371661,93.36531284775293
75.86116468726348,164.09158218505286
176.87685007695808,176.80979488372793
32.43594745140095,196.4528555988719
195.34892564403322,61.54081503759113
166.41636427771357,75.68658077152878
54.251587902153474,180.712648696086
13.539200503475016,97.69749178109642
29.99708430821981,62.787279487099354
170.12275545604237,109.74463092572624
66.5790901870607,70.6557845081969
182.86615071426016,104.98217380109953
21.049484071656323,154.74820703986074
171.95834026928836,160.47273376958458
51.19645530168739,162.78799025600563
28.1699003894961,73.116207828802
56.72570341061604,89.61039155161042
24.62666511560939,86.7842314081411
145.4008337684568,64.81479012282773
55.44149823998489,157.80003024770062
39.680918927707154,36.04230382038435
71.1739411410064,163.48839182807436
192.60504431589845,78.27312304302438
44.389683442921196,152.7664202927076
132.05542432940786,96.60985150003003
171.25414972222117,82.59276026439633
23.156616201060984,102.71525924941317
43.43233611685674,183.8730375505276
143.8799843653636,164.21697771936377
160.9367809372649,175.3848929692949
26.06604746472641,35.88948764387503
41.4395110845624,128.24527662065788
62.2573287676082,97.79815568707244
186.24844398376112,17.563217108991843
33.94036865759455,51.51893618548846
187.0958574647093,159.96152483729617
181.21116820874454,84.40035954929819
23.254844248590462,22.698239296630433
145.95224479946398,103.58740745237701
183.2974542223136,104.48991884917079
24.300883556825944,134.1406058759069
156.90676451028355,81.86826506860103
40.56938710141741,45.12139775154746
175.36806045338878,119.4090792360239
152.29121293251637,117.90115657396002
126.40911789946051,185.60816051207513
73.39335832620243,114.29478752049445
48.41447828139621,14.022468567798215
30.925667052614195,87.89537487752008
22.65941078785824,193.6849827286648
66.78996425906718,59.874258900806794
136.98561016778154,128.2906001391325
24.04187002294993,192.86038708692843
32.89642775845147,73.20413205799068
27.393177841249557,23.744879543069196
159.55185093061675,187.76523674109916
182.64359252532282,30.86719805914693
131.8124265673048,22.542368735249784
