126.54121647403245,89.85440366184469
126.11042109732264,179.86462642541602
85.55820809744792,191.99727190551988
50.98024612039948,196.01110094950312
79.55892842053515,189.24279892624062
97.00813122158429,5.8214859933675625
145.36352103731284,14.988325719395512
105.75508580984675,110.61016349958886
165.63204773545647,185.07959750439272
109.94815314110518,25.81089172157097
12.44181875100144,105.07264823269965
57.27153997344742,122.56208968986253
37.048992338941716,145.84514019304197
149.7932967700521,16.90651572788953
115.2708424812096,25.686009922224315
139.47990778080748,78.89753500988485
83.8651192011504,138.7953785443904
22.99289228555052,24.365651776282593
92.15457920330631,148.77249258842255
52.60252686297361,78.66719767400444
84.37215840889901,166.93078426282466
191.366424847222,149.21246506778996
142.15046198298418,79.1943013889972
28.821898829926816,60.000694294674766
119.43428266790636,100.67872253763515
103.64407488595972,27.75644694946247
124.8620121856095,123.42413484678595
172.9319230319805,140.0679240023389
101.62805396910865,80.39604555824192
114.3707230112547,77.79686916913056
97.53700219646309,132.46668825770044
24.425426290892155,14.791332449186047
186.6170515270607,99.06309830165567
13.102996053851315,13.141601889542647
149.46334164241762,73.76202713873467
115.06638081340927,89.78841059002006
85.87074082962799,104.39987629230153
138.55614691797584,187.9202950305169
131.0966327169083,16.335222338096116
147.71976800398642,188.00211176943657
57.81338845739069,123.25803059216014
39.243779010295924,172.45827008584823
61.793176341288856,76.9938040915437
105.926370298221,169.62108305360738
166.0942769876623,27.90714336924581
113.23861165534562,187.71731756397975
135.37090760049313,21.517028600909736
7.551573646236994,117.19179084186716
78.39777977208178,153.3685601977459
28.473306169405973,167.43751342835264
113.01221773323074,67.8017479505114
24.455331743083057,28.70432926425446
21.380088826907958,122.41764880441357
63.58998763646475,176.60575944131475
163.9841858714678,83.79997229083764
87.44512118865798,23.069257457164845
105.6125546898662,171.37004341493952
62.92862784370391,188.09503462680448
179.06495932343367,35.443469226975104
155.7858213621346,166.1987143582092
102.69331370964949,133.25779015172154
7.0977951353716096,41.34081846961058
190.5288045476168,117.43934805957569
189.26960281479106,122.34964154299232
175.07735189811874,40.69808048782818
57.33642218897111,102.05005771982749
32.4738277853163,196.67619658078237
154.8566051358998,37.30538075673288
92.81420463880457,107.42062696663235
57.1807534882208,173.63278255536218
162.81925984950877,149.8327665738788
98.03110486884003,183.76408937333537
187.46538212978794,83.3993931365188
41.13141675880115,62.04319610081529
99.19192132216956,168.2885953811119
188.04690234554383,154.38262116387844
185.77320987942446,106.56198798111366
189.62317886251986,35.267328945647876
100.61268336243238,111.27372877184098
100.5590120038055,18.580527365990424
159.48359529081338,85.14684128890582
79.62931328619736,39.38135694742071
92.51500337881683,94.97336222996012
56.8281551637235,169.11711067079165
170.33709075245466,188.77996510286067
96.4167129913998,175.0631252446767
181.02827650209707,17.5659241770081
88.43169852935821,195.29029865993652
44.509857054259285,89.42907447346421
143.07222016269017,71.91568329854037
190.81573166699852,177.7360058060799
171.67428269670285,184.65599713776524
75.99865406888664,151.83202986355187
12.802369125614382,79.65547330550262
44.14749307110683,178.74729716266765
27.983827271482188,176.06737296742688
91.06627235571847,189.2803565015102
162.11937587244358,78.25006379082181
180.38066565863497,6.207094968702406
13.646861569217029,59.1700066083886
19.01192930964909,119.03615958669515
16.66934445692037,172.9433388351397
144.38793002557284,91.74822727402227
39.45266616292002,74.94034007588847
175.1369988388169,137.7287429024199
7.5456441458658325,72.58727078386572
163.3620411057646,90.86978193971417
194.17830754970606,148.44359885898703
173.52948946322087,84.8325483640913
188.89662288264833,34.00555035918393
37.77659680760952,62.26396980863925
17.387405089056198,138.43921336407735
80.08790895667323,194.42765734213256
93.94320920709531,54.51699974136996
126.1651742000763,111.64607023353037
89.64552771426722,177.4725128985732
50.38322860333045,125.37818369262916
115.03808039405719,83.71417672255717
161.94452043852942,91.0951560893816
57.60300871477179,12.798279512189668
97.06359962964336,159.76583582492444
68.9003014948873,139.72366869393883
23.170490863155766,21.906476429395322
53.977366940606785,128.66627575396967
81.95159306902362,128.74173770082243
87.10254956041398,149.32308345405144
65.06100829594835,196.9450054093935
188.56865316044204,80.85755993062453
101.75841965449564,89.69020572870556
150.45981350413913,25.21052304527789
95.02710036192141,118.07636902903
33.10097501985201,133.77161840011033
133.42341194015674,85.56815576449887
50.75741239553507,175.65230139686116
166.9460401417436,77.15791931734094
101.42158957784707,57.741171986720566
108.08498960010529,121.95449619697544
124.56272494739319,111.38557058480139
45.63353912852452,135.05089445755667
91.16910970530621,124.6498571413159
38.920869392811696,124.7754914249066
159.35570813035815,155.40728983659983
54.56638223688255,193.17591911458422
195.86420245292382,127.73812889349998
128.75478205294567,68.354489477359
51.592045740830365,182.01500065036535
57.48439304813601,187.60496133607893
52.61048693063036,62.867393723383586
102.42218390830159,90.54501342844156
9.616078012569638,111.6616446386184
196.31275121413063,134.35210223552056
138.27421255394722,17.257670301939754
9.028391972942954,30.321881064380626
54.92245135851378,91.37104594110654
94.91126140819743,5.490385758456796
67.15793713740463,176.26040874001262
106.07295535140405,23.24644430268212
118.19285493085592,113.09490801452138
56.05309472762696,110.31877045762258
106.99400421846491,128.6970583469093
97.32424148265059,159.83681969955373
