16.020474891612327,102.98786651537661
109.2697815708518,34.025244720860705
70.68043744305395,28.83400109468441
69.90019102723998,176.8226603920138
144.77422029363615,97.36000804400298
196.48956929533148,126.8484593724504
157.60343943416896,122.77985419325724
180.65310019994217,15.811111730894638
90.02585378702162,20.909096063244842
29.20474662185817,147.87498979344048
70.34709898857976,40.727549524819985
165.3958620020824,72.90772649293021
76.33040088585115,56.98129908377338
174.90537972514014,121.73540398021252
70.66874768095231,133.90209054396544
16.42033044420266,134.63032272218328
41.80576508423949,177.6110488420457
155.4440263145959,188.67701652934986
123.71567852714382,58.219332542701295
157.1012950374002,76.46037665741821
159.51484158524724,16.89629564502993
39.90553341982815,17.511184893834514
180.31060127949084,109.08289970472714
148.29089095318088,106.3666315373763
80.99505914998649,21.35180543988774
196.6915412337671,137.83906933433593
92.9311383816979,139.3023771244305
170.5569700069497,161.6273557004874
190.38790629977697,26.40521345788481
87.06319943798889,27.296423960196794
62.49883050031287,187.58555728851985
77.33556285532366,145.7159107549843
42.42746888822181,23.37355046726411
16.58265624894348,45.55250992306216
104.42119235751281,71.62644111533872
22.951695815480107,104.34480532442345
78.4767505012298,174.09695062325065
176.29626545169674,179.29305467793884
174.1054903829482,8.219501591188022
14.642623114685849,108.83442059578711
39.63684940210976,90.62810245763995
7.822422131170656,111.85446257039806
110.1794535014645,70.53831947914537
32.06224086416652,150.43572623043647
80.23947880554722,42.86011744351812
181.9090387301904,168.3717126244877
54.34742690663991,75.57628413401262
9.305253530416802,149.45900649927424
46.91400266712895,94.54963664979958
185.61326820347617,189.84846748719224
175.82384409755232,177.4987611743885
106.60066539864857,132.11337704227796
151.03931768846783,62.89386125450632
13.883055555710147,5.128096126183391
151.2885946511284,44.18023964024102
187.96996808670082,28.333286151536903
94.14988546237693,50.52227603205282
83.64711448719244,188.638839739764
158.91382288072435,62.44425031761112
170.95625592853213,172.35628804292142
62.50180975338112,191.52181022074265
107.17209801061446,59.63467007937726
62.79000453686163,177.66355611219447
7.6206035050676135,182.4631736086466
70.56708048866149,35.9233265194407
81.3926557727142,148.24043391341522
106.48386582863893,52.39740170025549
194.48521729319648,142.92255920565074
135.97477162091474,45.61847053785005
23.00176497711988,116.77308739896664
111.1413619733731,20.53833482101858
100.62445600971071,158.51077468334148
10.37232959426029,116.28446140266695
162.7012707610227,52.4101383429057
16.997972203798323,54.62868276883109
128.76658758119422,74.09538308192623
165.30485857662063,68.78126769191903
69.47604270695258,27.501293514074447
97.33430879982835,15.577656570460205
172.76941159722801,5.814734035124302
62.25310237316353,57.55037264717628
30.88359319052782,62.5114733689739
173.83146906414535,32.30480730838379
31.47410670010293,138.70025179339996
45.831507757940535,128.52546197761265
43.65498834071652,95.51264242125403
161.5709177423285,21.47244100123374
41.29511074567584,168.7744936891924
15.185844986887005,15.487443361594924
85.65157218432554,49.45534947496724
36.15838011513249,189.7534797387514
104.64193337344673,172.02521644064655
169.64673469991396,94.33242845470014
105.24247516422152,80.30425967632182
151.8764202799013,9.223871027222721
177.51372175348217,123.95692146437243
178.47088376788827,190.63274382056443
30.081471821079088,78.17866457339484
26.183963884303914,54.69004884482575
30.828408999966005,109.94715445268511
182.90139024823137,72.12049167220033
32.773840482674444,21.983336016598567
114.6177297368931,169.97304859521898
110.74572519671551,166.57600775000572
89.74541199610788,30.665184404506686
65.62624798820303,18.68776646030639
100.90884851969847,123.05483170907881
39.20608070778476,83.04088024571922
102.802158656839,53.92912132966985
64.60939408433067,150.1255190337257
13.976448369609907,188.7845616043105
161.08916840588867,114.25531869904832
132.9923970574642,75.17227519985252
187.71165047588153,11.232862229968518
71.47921564613291,185.70313944823937
25.35264237674513,146.26133345646662
183.61780127271743,188.81445672746597
116.35433716046084,72.21975920931739
26.25773682997835,88.30541234893644
90.85584303233706,149.29024438354185
39.819129978380744,117.50550490126709
112.43380132820899,15.830847690319967
65.8256124035043,124.41138085634809
24.074318301749837,28.98677433056554
44.3452322933168,155.22857318928783
139.83992712861433,48.976488287813595
152.1099426964678,49.904882449345536
102.75580295416579,171.67698987441642
105.88178405711417,171.00592538714085
31.379178238802712,58.85754974520316
160.9406938315776,45.96894809295905
46.40627136021158,179.98979001858416
151.86636946040085,81.68833272983885
24.76194538118388,67.3743226016386
74.90997336972283,166.55181802362736
175.01563632928162,186.7003360631148
74.56450134923192,174.1529804713348
182.41966008966875,159.91264312614393
41.67353302159496,58.21419889909565
86.05930128697793,8.24553795753827
67.77676986413582,49.653189899160665
15.102620158524193,57.577520409103975
91.93894866455348,101.06516057093548
194.33303091150225,15.345555850229719
67.15482228906579,52.506490360939665
115.76518506595758,146.3156280089742
183.98254533281684,27.013536467015772
157.002047098896,97.82335159904548
168.25032892873168,107.25359789279689
91.80810963232526,188.80613963890022
79.17682913281726,10.482846098507219
168.1679759649828,75.53073808121265
130.43713484387152,64.23551059708815
188.96737637478424,26.47447254798427
46.91862951788865,92.35539493535626
43.27421501284375,6.401288374685372
68.05405523628373,182.29632215108703
42.21865888194985,144.83318763157465
62.98838809281797,125.23402446611962
82.26337109748621,144.22651516688856
88.79737278413243,178.5273697796515
89.53551994066049,186.7643546418253
186.42939591201682,74.25051065796481
70.27853837007683,154.44760139491848
40.67747093011785,148.9703212841236
107.32558258452492,180.407082475518
29.200133861870473,185.40309471729756
151.7183531793051,9.439539969471625
13.090705691483127,194.6011787780113
192.4002021413543,187.58302573497022
120.89731646753854,154.7800785662466
68.39267833706175,58.911396899408864
179.9863815434967,18.42429605435671
176.83802928685643,164.99816982855108
30.332146147394358,74.39752967993748
17.534650450066213,83.47250759869459
76.45171950836752,164.0273019983341
142.15562463535716,54.6076743899228
164.96242234287502,191.35295470011923
20.971711509927335,100.19862189470484
65.87927050169945,131.91753687815168
98.08676023571859,178.2147662966743
110.26465389353517,28.894701284782492
64.70805294780695,21.97445851904599
20.635123864955226,38.01241195751084
78.8801987376527,14.147153443723855
114.36856694258431,148.1859928078899
75.97587460280076,139.7512428542568
112.79920867043329,131.52321665622176
50.016154287115725,158.51459723435553
13.32756065698688,82.06879380178788
71.67083252631166,53.01219124804732
50.54689451504166,184.7709972507602
13.021527551951369,26.638869296161232
102.30235074659927,26.335978980420467
46.37959937071368,114.96271972638428
83.90712116179988,115.4535629171546
25.9209304371796,89.43846269889961
35.33798692239977,13.750739173753692
104.0535950393615,159.03257411286623
42.85159231477101,191.66716166824514
130.99076303686803,42.344474958967986
88.13794761633064,131.14707808517
183.01602919838203,135.98405036720166
64.26468222917514,175.16167557254897
147.552755904208,72.0368703785357
108.449405092824,17.286690808726743
41.43549850445778,110.59848928788247
6.611276042076952,109.74685942384713
126.46737868036861,78.7617536214599
106.9845711374397,20.388410302925557
13.94714947285634,152.99108074214837
192.0854240355027,171.64561039974024
120.56513769967127,50.456763656031825
