161.5301400066035,100.2255584177753
131.72629533283146,173.9084903811693
52.6900025943494,136.65242640880714
48.92711410460699,20.16366280051659
165.70425989187828,42.67641150177056
6.234475099536522,139.4713482297637
61.78097308860478,122.226282461464
167.59909656679542,43.26602640786942
136.41226689992254,92.58941151349678
61.583821727080256,7.632399646128119
127.72105792071055,123.31576931972297
146.3346642812039,145.69363568887263
172.69420651617577,117.65040636348553
6.712063933157886,148.4177369601259
164.66454723614694,33.87375583723941
140.16895471462126,136.84236321995436
149.1189746212844,174.92215879204025
144.96813653561944,42.708349887384735
27.842039754606205,142.2483312916714
179.35471827532479,142.15390041285983
163.5624229172478,17.39377155719114
33.494130540780915,38.38328101480564
146.97436990010206,148.52483792800555
51.76467906698953,66.5969961160967
21.11662912165913,90.45573231268463
149.42173229419106,187.824243754179
21.40082824821731,18.55670297127558
18.51377763189511,136.26742779037636
128.53962585258134,10.525240846968318
192.49867242583878,196.0790801253863
180.4460406666484,87.1295451457208
158.1674938109807,160.75629212485782
64.70165401367464,28.629157894145212
136.07562798621836,102.79739204925403
52.905319884613185,117.04261214338506
5.016754326868096,18.655726613008188
140.91379875212837,35.910853068965025
140.06827829421493,129.67936080830347
167.4325011369877,194.58890926207198
119.56138101676359,27.782785818067516
160.95680360296748,138.01633073743218
168.5332459423358,16.918184579033877
51.75226878728973,122.71089320755294
128.42040175903927,88.15653937226699
73.41619078894671,96.65331176811311
18.245283706043804,90.90572011484996
66.59387158834483,157.79021797902345
19.78813794675837,55.265462371462505
163.57957512571883,37.08983878736197
178.12875376912297,109.75042064190825
150.00945717243084,172.57249687585582
38.01325784954875,95.15433791009704
181.10697068932285,111.12544798961032
140.4002345467241,180.54583843304604
131.19092359653501,106.16844791692502
132.4068515047187,29.130937568544844
51.26286977853448,109.49011359557673
179.57425302709402,180.65936241145548
20.777905144190907,129.09755602469625
61.22612739747194,87.5595353367009
12.931647975244958,11.840459690944416
73.76575276614687,190.1172715763286
35.00174666033523,111.30671597117268
196.8935698948626,10.666545670057566
37.66859614902209,175.3374742808868
29.720632003350286,72.16483567765886
39.96091263871537,85.46254779566571
167.4398218746646,61.45487349145797
155.5626112790285,196.1948362518388
166.80145770405537,68.67333075571695
39.18806607971206,9.038425880878094
169.1491388873155,25.425113017566375
34.243068180699865,78.0299916099053
186.9324090138636,64.70182204567969
8.839722125246727,85.12557828388582
180.78150718894273,136.1908570510617
14.52154586702103,60.941764348218655
139.01564120325654,136.51040285803424
39.66886244081528,106.24525513211407
141.4128399820489,65.80171232423083
23.513108767153682,196.55504425873568
153.49462921119013,45.811437107325766
161.58927645330087,160.38341868644065
128.7069373047335,28.968363121768093
129.98419221323988,94.84116725535706
126.58698597952595,125.36503519121729
35.92470124784575,170.0118650107383
50.14231439093884,36.896047371906235
130.2116510387817,13.9722601744607
27.278244170269065,84.93356126955098
38.74054868736861,39.06229500512883
67.40077994383628,69.8609820051812
164.86156348885518,40.43386942720383
148.11057927802264,66.22541703005339
48.61475598044271,10.976699351579029
17.6224302466953,7.246155809137149
62.546969005428195,108.60728569829787
151.37056689159812,27.308146804580254
164.05271707804334,115.54628826277917
142.58158812239944,107.04424132581856
16.40415220506103,132.9778961080777
156.81232987516637,192.29517753547154
99.1657776534777,22.318378797321568
44.86768868042413,8.7343042861631
44.14395185088785,75.76905662022466
161.8730561849981,79.94267631309995
165.33070904982628,139.0430237782879
6.547491338212966,81.07757982679198
181.7465189522957,80.84870470503557
133.82931743517855,26.51386758011784
52.9550679634127,139.07190137269916
28.020907881555335,102.48422824174996
69.17063804882434,78.98713428718685
154.81492149873006,164.62999531024298
61.62603344908213,89.21790482628951
42.217421033941896,187.0938976259214
193.65522008691963,60.99081250758957
183.0229147514686,61.8642022100152
58.77911023311261,196.48513545705046
72.7108918088974,101.33993869338299
131.01395608614456,22.173083991468317
146.94071503618142,85.49951058177031
144.33686026456394,41.35210897336192
171.5347788224906,69.17252208716704
148.91832076196548,26.048960313433113
51.322302725175,163.39327605798852
31.35279967374992,132.25015374701903
43.788406112747765,57.5576417282821
123.83665542314888,28.558650225903616
137.1218797386484,135.16086650504923
26.20763099322312,62.11501054318202
47.901836608006114,65.4755945613247
196.3086536995349,64.77586818358567
185.16722156519214,37.18091101779717
58.27281008664105,99.20557303340681
149.26509355869618,18.69170141637109
15.160766567492779,10.081888046360392
160.13455910442204,73.20731978618801
195.49173163646523,159.95621509111575
64.95528965552063,5.739147598757536
43.9693753317901,166.22243858790537
162.79960022050807,173.01693182548257
134.30868842079838,30.453086813099677
42.09209549435519,56.44831794792255
51.02657502257328,92.73336828116612
46.791313637262846,79.80641409341506
128.25963234755255,180.34186181300853
59.531716642334274,156.9348163182
137.61065819031532,169.10072653502831
148.44234375267817,109.8297242984295
41.54384965488243,106.13601793549645
164.89827564191862,114.51823189830908
144.8540107998439,73.99486794187592
182.21150216805594,59.21842829082102
168.1132375395221,98.7853821512531
195.24637777155954,167.6227757262202
44.91045268013355,31.455112881416817
5.264018474755936,41.58131266616368
58.51392334534378,120.61264561781702
174.0748604047786,83.64351415172145
51.26209207606856,64.48197527995194
145.52622675035462,39.67423200526019
193.22151211828844,28.43017416808783
169.58061424646587,154.96382688938743
29.593504396690452,27.358750848255212
152.93258115234238,57.4532196282337
168.6841588946393,75.0602012518066
43.258727277860515,158.7486035088323
135.93632972647185,180.96862424602102
167.82735778547473,181.9220556431519
145.61794986394756,141.24213714240074
59.03062807637048,148.8330027802546
144.15099935437962,115.22222461760775
26.09054998121607,23.774534510376995
163.41726851099955,91.34256089378403
41.792339140093716,83.42452486889219
172.6915321558861,158.78454853233228
75.18973412026678,46.8248397258328
187.1100319865855,87.88167347544692
190.47730570003986,7.31521738480147
75.73768301028275,94.07360584075603
25.647042968192974,76.11536560103997
52.47583500080686,169.20912968503984
159.8870236033905,184.38458250342504
127.82926644367656,58.18472164875646
196.87903316334643,17.459557941231285
48.22869641190963,15.67024237658971
21.676000349663635,129.04975344091733
43.20380442262207,93.74945391609461
38.91912386321124,19.362541988504734
21.225332870257795,165.5353327386227
142.96817681034562,167.7854134679198
21.258253787723003,122.85298888012765
75.33527369074213,168.57924579696973
149.60600091161754,85.74237744825409
55.5107141316043,16.23805649478992
15.518000641447038,173.3887860043628
192.10544660736568,56.57337184189326
194.48039836369037,91.78241035395415
54.03002669984914,87.97277541754545
96.57225773898496,23.544364635150476
33.93741944334071,71.41584864059735
51.07054834680492,99.40138988245079
44.997733068728294,175.8586395032538
55.90132897636628,38.919824259079824
63.661619848522356,187.97134061907067
43.96840830015289,12.121345963230267
128.53241275882988,133.9009170843139
7.133892067378885,183.61756002941587
141.46614882190082,151.2254503838073
149.40233232418552,97.05461253275517
38.57355420416809,14.7645725346482
161.96904898060632,87.82162878509808
20.516651697053323,183.34712745925611
66.20692431333015,86.54490771548808
5.055883613266949,102.884418872045
158.46084247230777,118.38822740216375
171.21271399313474,195.3765532961411
56.41332529906118,160.5573791250548
170.21835548547818,164.1706428667552
139.68153926598086,187.26357975770745
145.46730831360048,61.55057648115425
5.7043390438877415,53.57579650997356
57.468097050876366,54.82141858209168
151.75691332049288,128.2022929979747
152.94509613755469,153.27306938819856
127.45799169252918,89.86515301589007
175.4405339136769,51.79989378990906
14.382082875618565,52.76329109986124
172.07358799767155,118.91024481566622
24.778364954342976,185.59626418930804
8.822403029065182,39.23000770031347
48.60692734871842,78.39104941948531
13.851503377972836,189.45816381623513
17.718325768404426,18.199489827868707
181.0873294529602,58.16105852377267
53.88630112678508,13.142913266370677
56.04783717708649,143.7556060173122
7.94948989876489,74.48802098803509
189.99222367879364,146.55094743957025
43.270847637481104,182.6953453177579
121.36420640090537,25.539570758181533
45.2535412794349,81.06569048827426
55.85583948998928,124.03203935727728
183.36778295646758,55.06827308857657
32.12558102362353,86.91265834207859
155.96463093246868,61.312490215069296
149.72491207531382,6.972283914855739
186.41314844527852,141.7851798440263
182.0842660104573,173.1628833556791
27.093797944508008,102.3506122774206
46.19152188072883,139.30685064172874
152.28166078587594,31.431129866012128
144.72798956871816,85.3148383446098
195.50482023579394,182.64190571321652
174.26359227502635,26.93767810246034
62.6207659665691,90.9104606897666
193.1379427222194,81.91416314144443
140.43779782182406,67.92723163334627
63.85595515776972,102.53890130162462
99.04915928848676,20.072347157730512
173.5525174894867,190.03096892436983
147.8749703393067,83.02656988661283
52.53341061904598,64.21550897109697
142.7696554992047,105.73892153824166
55.99889390217751,109.97559659553131
146.87953128109103,33.841032920222645
169.98434699308015,70.37088795231985
55.36422885723329,170.65447583807466
73.39955775637705,82.45655846012104
161.6562561645235,62.74423417740737
129.88896539829398,143.66655364022049
17.08058676010279,69.19367800253599
53.029318761257166,22.728002989957254
20.18192493426607,6.884437958593022
11.603423579113864,164.89280764187026
145.4448438231479,157.66713258611108
70.5441344059023,182.5634709445851
126.57066498783647,120.21667022582089
55.06764235004094,181.86079024513205
170.52857851268817,111.13679762240737
163.0735568375853,22.898629863842253
50.293049685798145,81.16844742874703
138.95812507468503,184.0238903799474
138.2648600091168,182.49629974931992
39.341650856728414,9.698398199578467
166.67396225875348,82.86708093866626
151.16327636318354,107.76487276609932
187.24264726102652,86.78581260555511
28.607066011472266,158.80097097428225
18.155891327964955,132.34192793308446
146.54825419573365,188.24709469168005
29.52740733447693,68.32797460300327
74.31565225472737,179.87086426933266
128.6860670019222,121.87132440017089
155.0637280244002,35.99973576914598
131.16027494502964,63.16188031878718
156.37003529348726,98.80399759631946
63.41673301941908,104.28353818903389
167.9921952653369,139.23551483401997
163.9768624828421,47.142081494084294
97.32351208850496,24.224585202882086
65.80382711986438,161.844450317588
52.66413999765538,142.22707625968283
61.59467094747498,125.93445057701891
60.64522621231449,37.65699474410704
138.11800970003284,70.59584957894938
29.59991719496641,176.42491921691388
160.3003958041637,87.06773298814703
