20.390579446911946,33.99341765319484
63.661252525589774,131.77788018358223
156.32553371884342,182.36421503197838
112.91138717376712,67.14527667952171
117.53902701533337,173.1297163589917
180.6817984362218,140.8061351116049
12.799359755684367,26.74845553781166
156.4840363665114,43.55876929033681
9.87152015956849,51.87975328735669
67.01646901563404,194.2040700123731
123.51355209762339,124.3810215218383
167.5952690311411,9.653941224754247
109.90531641488774,147.9996737297025
93.0939588659294,17.99439912194876
130.3569684480014,32.98099766136308
162.0818471367822,11.494980440074242
10.735061384248256,72.4533891537227
153.21250967835965,106.22624073615282
101.00202725886967,133.37999919241759
47.51848422703499,166.2816639234893
79.0180355758086,189.0512946083194
108.63367794064544,112.98090457796057
179.2274387734456,159.34098360817853
74.4535505621224,55.83620458652673
119.48136661497213,73.27319384224565
114.90920049077181,159.16230080759527
135.9574093777946,192.89672746059446
93.04401934674085,117.63045623326798
41.40733582285168,28.675702553527827
130.86179572050972,115.93577918796781
7.333832746921573,190.17999917412436
164.42685846269347,93.21170755401114
88.66564673260238,162.63526268489386
187.3980040884152,35.43484573608348
78.96816173919805,48.068601486812106
131.49583010336545,177.78289211897666
94.32019055669677,153.52331445748175
101.5250602462191,74.59851413539106
105.98944057378114,53.40456266206546
185.3976644144664,29.959787902849953
176.0186352619104,169.91810735800607
122.11459239027634,183.71907739167128
71.99606346739188,140.29553740523957
195.56912156251462,128.7410348215018
76.4358776093537,104.33144152144958
138.48336774649016,178.0462878594322
155.0538630377732,192.41835173059408
113.07251762728957,46.2664808705338
106.43727061757478,51.939034575515336
13.171253463019843,180.1806079535439
118.69541807064672,25.612325973135256
83.53967050197029,24.943323580611338
187.39079681956898,151.47279865835614
134.7509234987411,89.26007186510685
193.54353756850136,129.19930375825572
188.3149347986969,125.79533449709135
104.62905102520466,156.35717154642109
119.56234271657348,159.3853200117002
133.6636294318703,175.8886570390597
194.46659638033378,137.19491681496942
24.99877231788507,139.96921310300004
107.2534648815439,18.560698935729825
101.82848208833322,178.25883676710023
99.78114058857247,134.94188933220704
181.51427511480492,156.07012502437485
122.56913555090775,185.600517740975
93.94784707145642,116.07261144642032
113.87517255137737,57.85993772293547
116.75510524445647,176.33269231435892
125.14452748499698,45.12413602043714
