165.1997467096247,147.01290325800315
23.614042966012814,104.19053104747913
21.28528468163652,187.16356437952993
35.67067869795852,171.7251485097364
184.0975812143614,116.45913076455015
167.91487170253063,15.91494599998218
27.150558340450612,55.49948305539407
190.14347002506113,54.75380995344789
189.7286493462318,9.311615928152754
163.90229460208676,141.4665953168894
57.91999565578837,160.9686635671043
94.07117642728535,177.61828183503127
89.69787569091594,115.65964586282573
39.85926751144743,163.43206227185212
25.05747311320375,29.39069525064473
169.82728359857356,169.74817807754823
135.2455706957295,48.5571013709036
38.7964994761846,25.857075071637198
187.2004172965043,180.5610278188488
27.419389495768954,177.42868096680988
105.51040363206982,121.19773110774624
85.82563058283148,148.52104323777496
185.78601427831114,173.29822552155792
176.78389600364542,102.60413762533648
103.62957842354646,136.38214929575645
84.38159432601685,119.6750482443373
140.80628161596726,50.71349857779654
118.41642719154764,196.2456182650759
168.58663321355243,23.018842083510563
21.720934879804947,77.21544173293654
182.01255531524592,178.39885479649257
119.69522328062095,109.11826338616385
13.813195490323185,83.95287388529951
21.91818428387555,106.41631848991346
61.471013829022645,164.79504436494966
195.19915245295806,152.15067266440022
111.53256151645888,39.81107415340558
118.95872766107608,180.92297661294836
169.86829658059509,178.6725992055655
66.4816635334418,156.016878613765
97.04883733809297,123.5366712191902
25.514410108402988,63.20743712467381
115.22336512548549,93.95526864659797
120.32658200778445,138.88268012547033
115.2190359999328,137.37319480115485
102.61009941500267,26.35548411433919
118.73121278582697,142.29579297461612
103.78192741895148,151.55089246291806
9.054127028936149,186.63656284954166
106.62263970580592,153.08255091045
175.53628635044947,134.18429893225954
32.031952515344436,76.2131496369514
162.78712467552535,103.42784127182347
36.65495414328973,139.3764795385636
64.49563944869692,161.89052079271275
32.51937706524783,69.78204633948116
10.38334668321231,72.17260800538075
175.66033326391556,159.85017883296294
11.056399932263842,49.46502687649396
31.27580367400258,153.33260018659556
99.39723117292209,26.779330115232
28.691778477479563,119.38250190094739
164.425212869258,137.4611979485984
187.1491541567827,135.9506057307621
162.51357097932583,108.46054778340601
17.039366747847893,187.26172228916286
118.05989105732523,192.80155763182444
91.81125437751435,62.05935938089764
114.65374799877821,110.50459525155422
14.450164693911345,105.07671678174708
92.66902421474212,38.98481304445595
113.40395861689107,9.546846521742197
91.08544002714108,164.86962543199252
177.798714719794,171.07329571573285
175.78526355452104,163.17067779210873
108.4899907192751,140.62294343516433
120.33569193893963,61.40386760702158
8.122297735776968,153.0122666740514
170.64977192292193,19.96455110304827
178.81362688041324,127.94434986162697
10.357960271803707,121.82404990720418
108.2004817469,137.1061465662509
112.72060217385315,45.67108755464459
86.79206680091072,192.2524620494366
184.1327593855181,168.5622654161875
88.43457915450418,132.22507089880452
60.954025292598736,158.9669032247017
36.513052902586054,153.00184167716975
8.440163177682914,192.64595079699444
102.88951348462841,173.4463886085036
5.082932295102565,33.743724133867865
5.8254686075017,85.65921734541944
29.686930799132966,137.928220577988
25.376202032730973,69.19510400519557
22.39031890153059,59.301292300342894
85.3033669563677,116.12360275012004
107.26149578391112,176.1670600040765
29.98522415438897,53.079626084353684
99.60386901620981,130.06564299946066
116.35985259686836,181.0638577369793
164.92264885262216,19.302262561498797
106.90460221663206,18.69955372189034
94.37461048021652,122.95220377421305
94.47568595692681,185.2729073904199
194.96909696896844,87.32403947239881
174.44184226744474,99.5940648629226
100.72871307914254,11.768283797055927
11.50102477827421,171.95184927707865
81.57583727000603,135.6249355092654
92.81793154810656,17.06997000860804
163.96555632298038,22.474173732027936
112.74095154659636,126.47519559891653
194.5128909126251,14.202276771626812
110.18776200529712,7.791021841239289
173.83848230560764,136.97018647518118
98.25829517071325,44.70312644313172
22.27972646793434,14.257443400688336
119.44418695852484,105.79318370267612
108.13654469334,50.85504152364498
168.67281369877327,98.55607824208569
120.89151199565639,121.34589405975042
5.268107546371335,9.420594015015396
10.90820336897991,35.2436671823544
101.89285876265728,10.468573644144794
6.131378955976418,134.33784687405037
7.097971179949841,190.03867733889152
21.21408583248682,115.01189801958178
20.91981592348419,44.143467865172084
108.06800428762749,172.57597608304062
183.9570805592781,20.299973933354934
5.214839431354075,121.6970484478186
17.934168726982723,121.05581770584115
18.785030409398196,55.233243161036725
180.37608310571522,147.73321010387355
9.721749987402887,129.94923714059126
189.92756533123259,185.44831156090737
115.46652716438439,24.837852766115617
182.0069443371059,107.2393824458755
167.22040851496533,187.74721890971213
93.7586377408585,68.89586870795264
185.99108470682287,147.37007125323206
181.37590539638714,174.29333872231996
21.428952740041247,48.544107764073125
195.75311548265992,195.26128695386282
11.815938447335785,170.629482360894
9.361120917759497,93.85707880482713
12.274292410715335,30.012960864980602
87.23218775815413,39.393845874279144
112.15114293270506,68.41477753624278
100.23677895415011,131.20668606286526
175.3888300478261,195.7706684116369
189.3348312975209,113.23881340677046
101.66795369149159,117.69154548376976
21.024748693738573,164.61470004657872
18.489515871692376,193.64940486881633
182.53070320728034,112.35732825467785
70.10912668451769,161.2281069206714
189.68544868504773,73.217143206761
163.7914154174437,106.2648465080375
23.290234304598272,149.9906473689867
162.78155413057547,21.18357036288603
32.39748472810774,196.4406811660855
118.22844043067404,61.569990354481696
34.69839216606084,67.86584869053011
182.49799300287674,146.49197729350084
194.15948535095106,160.1479548469645
18.861601137885994,91.57952927759821
39.406981259675675,152.31924048545744
101.68794876722659,76.47914152222359
94.65091133981745,125.51262901782692
190.13729046221871,142.24442648011032
111.950128356745,166.1265707169709
120.86897698245562,18.842256255578903
109.85999095179422,128.43822206966033
8.149256887778922,87.96320424121058
126.50592693039553,45.416702908714875
113.08322947896625,25.94489990600795
106.0232447971872,141.33737559389945
31.642952480683636,178.49317953245276
147.75754755640213,48.92806040046709
28.320201156717577,52.9470182525409
115.8218543758397,71.87087269703656
166.12693092960677,147.21717470198902
88.82681666671263,42.3392081636333
81.8601979667675,192.84123689627492
89.64521601511665,157.0196331110278
