22.34774226560718,11.962546441041432
66.18335195115075,20.378112522048625
60.866088585537575,167.27871942837422
50.12400539470488,21.172365610819952
133.80869755177937,78.65492553641938
17.74331205430184,6.535424944101836
164.81867536990976,135.70396029858694
163.3573252734576,119.37580510683429
17.734380336805287,14.342573092088408
59.792401991034026,11.09475077290631
28.962553162826698,161.02343056346703
156.69459765003143,186.37572163019462
196.1915803352414,102.28413234470264
23.198874781567667,39.61860940295721
184.29827026096336,59.380256769971716
165.37820518799145,7.985689637468989
152.1936921539467,63.62999356900246
63.55159149624789,121.70578130273748
167.3940167436308,8.584035011233754
146.2174536901777,143.35289133165662
191.31314974104112,23.291563589975436
186.72536722351262,141.838697879355
58.396503955340165,27.19105209559865
183.8404455940165,108.11078193961752
47.24632489007022,166.0491095044048
54.05042857112748,118.04260982689806
17.30991762904643,28.46267801779231
54.63709796170399,43.57193455957142
157.248163050347,189.96053144674556
141.99811230602953,191.7962364647
5.769875273825414,149.46345438885913
196.30385325819756,73.10646128944144
8.655295110703694,122.3536749820143
47.00824863781643,65.41738960696853
5.8512126147454175,154.9117672291987
140.46380778520304,137.15196728556805
66.3133010703772,181.68007618630287
147.92414810873356,189.66018067917045
172.03437346349105,24.73426647832402
173.16515516036827,25.38048063696944
140.80458377494054,70.63618556374487
28.363312952862767,37.06940118746913
162.99473240400226,65.55103353822021
68.3831462716548,121.32358019191054
58.94172022535099,54.878788659434086
59.68251963810898,181.95254053442153
174.77352183575263,60.46386299106549
17.733441175297784,34.060727946621064
54.4151108720593,179.8037310519458
29.032559507031458,69.68519697648759
154.52037448081424,31.88607054152871
50.75211848155199,99.17114544929
8.327156920622025,108.9429501115554
15.5584104509935,98.75244623228973
169.82272297745087,26.65830644085696
133.08815602534224,7.772883566001107
193.67091551175943,126.74577862847704
175.56497670557368,67.35581043893538
184.67385792868916,12.354053165145656
5.544097940922324,91.52384601239206
177.98597561415968,112.37093174776064
182.1089415470036,116.82749744411538
55.71320518612972,193.35359948035705
135.36992152274823,96.91603328640976
140.5719882155314,177.24600483077415
28.473098990159965,90.36009111349699
161.4695812638755,138.29124502502222
171.97084542129352,196.78803826618517
7.031370960474493,182.4176135334263
8.724997421463346,137.4449486401797
165.96264011777916,119.48326573228834
172.1978822600934,72.31858797586465
190.51754097619025,159.40480688841484
136.7512533578745,44.655468534279194
59.314638026761834,46.634789599482055
176.93700505389097,44.990835071007474
147.41890305853545,120.12439276637717
58.09018701481657,63.472384551317
166.391611916677,106.54402798664947
153.98438020567534,58.72256722036718
64.78597357920408,21.119380724420036
55.75129855745851,115.42997817902338
50.355057747813454,23.93794269623936
61.39438539285059,105.36773295113794
136.074027505476,50.36524794525345
66.13621917841634,52.15186163292243
48.10173236437775,187.33884961899594
42.253715912283766,16.87345265130059
71.50794214238088,172.04920364014308
133.25196237822175,85.55413270923239
175.64430198422892,48.85684740695122
28.107552481222132,12.146865534078612
130.5593887138996,64.46010510799616
62.06103073860758,52.0406872040831
75.86758271450235,73.64069291414685
130.65915368143166,156.20914019627878
68.91325794407541,18.81947615352032
38.35378056564999,81.38518206317238
127.56450687654805,188.16571435163246
154.27535786427168,36.55576585944498
8.331987032968364,85.18446696105579
41.97609803139505,48.08773483178293
136.1246018895033,141.9505336673977
42.32530735711148,136.29615938767932
157.2847091242959,73.9557481134688
187.73335764218695,114.91020283032603
178.02323674718355,63.36361953176421
143.4991587959558,105.17509035813285
155.3089521616111,89.10920366999089
135.7260399338758,154.75284565395324
137.63499238978383,58.52394394829612
162.41418057442178,89.82289736815349
63.859776293019024,169.76321206704017
152.90055557668532,40.986590351469836
139.97451669580857,177.82804487582214
146.01477278862293,188.19257981553463
43.069578782931515,157.97679331563592
163.8948792370634,25.164081888022636
131.4111647538052,94.92021020141456
45.077724685939785,26.388526449086154
31.575612958265044,109.17680207330645
141.43853982152768,154.1458935850038
159.16873712711566,195.06377909075425
47.1351407483689,30.942230412322946
16.194500624633456,175.63965030755713
54.907833611662646,31.65442920360252
59.274628994834366,8.645358224346438
171.22055927283907,81.01113176495768
173.08328075518318,52.03486649733068
190.48737969860932,49.82136783118158
161.6774257165135,157.62269315743868
135.39335264476932,196.7426022901508
18.714385858983125,101.82363933938076
59.636421083548655,156.89956323786546
46.17600471787309,68.92835455047027
62.839309062576206,79.75022501827397
35.85965147688255,118.8099461079307
148.57391350327885,53.93980093981437
10.479530021852678,181.45175834877497
192.50345470785734,99.10902450323431
156.369658953943,90.59387855119756
168.2776323282666,174.09496339088588
5.307404797927319,105.37899741390358
53.032779768945886,28.92454962614621
15.314800489310038,168.48464370388191
166.30196126921558,69.3825210793992
170.2416640928571,170.36213327936684
151.52081367723562,24.156865999927145
181.96862669358285,5.009908851425421
62.25514415930423,180.1683558530307
189.4523955982582,158.7790145010043
167.81051511283422,175.1966568880346
190.1415484302674,112.87422792061135
170.6119914149237,52.93406634808028
19.062466199087968,21.20962809272521
148.9220475426805,168.87460398152183
62.625804809446784,167.45633658888886
164.69500396378726,94.50352530786584
36.48066477243564,158.6526837435663
27.52193917633644,83.76026312206531
53.64866344726928,186.6876801099147
75.40256872323864,133.3854862361169
38.586255214557845,67.30692830800051
7.026242138634414,71.15200776369127
57.62178546802262,184.33004725947615
133.38820108490697,126.46320114852563
44.37434956347361,78.4921445062872
5.04406685609225,14.505077872978026
137.12302760740394,34.005499888144094
167.1972442056408,29.213389747803156
133.70704595680994,169.35391586275153
20.659968144771952,154.1008651724356
34.730208486348516,148.08285122598522
152.77565139762095,195.16495240689164
171.22290501879485,92.11677310683275
50.902689601773105,156.62384765356026
7.322159585401156,107.6109175964391
149.56357501662796,42.44059194109777
193.79636740365186,128.2858692901007
192.40351784783962,161.75563268877588
84.55871378189997,178.69132192464784
157.2775939731099,177.74984367833713
185.6681091567903,50.82825498345236
129.08623846754608,153.5770108952887
186.97231143397923,91.05882837644181
165.24797940662816,165.12597117816082
12.157700541822875,36.822522017008424
56.84468726971701,139.48871844231658
12.26241106244725,193.81475684961802
145.5379377758185,76.93580601103723
192.14139738171198,93.14459514959891
172.77064661544392,17.676301806501442
30.547768091744782,194.81901754541423
73.37147111402946,92.66793678478406
135.66090357745267,114.7254708622169
52.86826009043014,69.55987533281301
25.949002815438778,30.41686589230197
149.7664636685335,52.09409938228822
64.23162180210073,15.823151258126646
36.17046028083667,167.03725220157673
183.21863919052868,118.13385835304561
135.69555008488163,93.65030736172169
140.2342676150385,11.295772956944209
150.54002953334052,40.10804712412538
16.311926252209314,57.42244611266164
166.38932007403696,80.16865596622634
