9.322948850644751,37.3914786774813
182.28457340883813,113.93443872409932
49.02256351419719,152.44882038284794
25.352299776763402,71.6186968612927
42.14145864097805,93.76288485732383
156.23100383379,24.272783694238885
38.530138950637244,72.47503780791347
182.9160554927884,114.45160597263165
143.73658849512535,107.25183696671095
190.4129726948775,193.8455783430011
5.741100549356589,185.3506028901365
172.70427043755166,71.57403466344785
61.96287828354992,73.50101710952103
193.73357142858433,63.59275995508709
192.0796907137076,65.51047946623585
173.47011569317118,116.23309000140267
164.99451911435526,136.99062355936064
28.34728776837072,131.6287349362406
183.0727681521231,162.123667706312
25.399437517239047,12.145955568113786
5.896698974667339,49.709174418285485
48.2823401566699,185.02516041993155
128.55012394485811,194.88121120833333
150.29491590200573,151.99122637872824
132.8861397408387,84.77384955266427
6.550421205710759,155.5829938587077
50.227228634978964,151.7970641390423
156.13518591501978,131.63924446470557
16.91177821319288,193.2554038882704
44.56391538999271,119.21172791430381
159.8603223280863,156.62998123215527
64.02179717198801,69.38385294895335
129.2492162493954,102.97350975852068
33.790922466908484,182.76619924434655
5.2030663347660155,15.487210275925488
161.6322039332537,192.90909554259144
23.586055886853504,116.11350051576794
35.260329208043174,74.76080169959926
128.5413235101571,122.68826458258232
181.2306587927701,82.99937886463418
33.03518245604463,118.89042014470942
9.955436207978792,65.77612019115344
162.12311123537825,35.33981970442577
196.01286069052486,94.44292344527736
164.64607080487028,16.575334723708636
41.78122604971608,134.8411565879669
29.423709038687527,17.88476803523629
163.2853551576863,151.82288914487873
38.274005460298966,54.06231334581081
7.767573328422244,91.84196618204656
15.56200267800871,165.77181954207455
57.366492952262384,88.82670316799512
7.784200467021859,177.70031084478563
21.833838108566862,83.0993711159073
74.0195652333953,74.09966166069324
6.572630194116032,100.78197063476829
134.99804375641466,56.390462636203104
149.51639436486332,144.8722603656858
164.33504885920019,165.1418755273247
132.74469390106586,90.00453967459849
32.626618831349205,104.62926252913046
10.259904077241664,45.30006239271187
154.44999801984054,63.91428832328431
193.9092534710814,101.40156888876929
35.69900293815003,192.2881296443338
189.6485292951823,72.18615504474499
43.07077062835748,170.19818522085944
130.70471251648675,14.59550026386752
32.44842901512412,85.41373572761668
159.7550880205371,72.84406089622786
53.02909214149591,50.253892046809895
137.80583923473193,161.46949315522764
33.91679667251171,101.60464599101311
41.67775926297073,36.881710974489586
161.54504284114094,30.353390491590307
16.534209968812657,165.28841025489984
171.55253834622147,184.66281592143184
191.357432516038,138.4717023299424
180.841708595764,94.71777551573724
149.1896180075576,154.0775212678559
33.0074395782608,180.09642679527997
44.25836165498584,15.937026422168278
63.14326355777454,41.20863623354778
187.34190970200655,192.64022522029825
54.542150948865924,189.85762344856184
164.68822020542933,10.062815325925232
143.14228309902532,91.24114125544428
44.20100787111904,186.94589064071693
74.24093881153814,15.551054268498659
130.18540785938023,95.36126415972574
64.97564586547067,29.434917268561374
157.38643590166157,10.132537898012508
23.77287124190854,186.36111403833817
134.1031694853659,25.306127082587135
32.94226757801892,153.82054481515408
30.632301397947742,53.35203175489581
16.83581028521537,10.141149656257426
128.49054622449043,106.00852345255917
145.1821762566769,39.989724356835254
23.926025362675674,9.000083393508348
188.21172098878154,97.32660737028776
21.917024815983112,76.56478163415376
162.18321587897265,66.29127571398298
40.381329491825895,12.768756226774896
168.70319273707588,68.83693107813122
13.481914156366992,154.89609755707494
64.71163212289129,8.974466329901448
36.23684531977231,89.83423125479918
162.84840319554453,43.48108324169822
10.62024697799965,69.74003875489481
180.7690601565572,159.72152745619292
173.48703049080083,177.31726031790112
142.67893929269073,135.32139152893114
133.08888238526907,99.06006906844563
7.611709710675394,52.34659802062708
174.06861339669217,8.353619508962456
129.2704231237359,26.813371004087156
61.85019805591181,130.98557068990735
168.85394664833706,135.67948833881493
45.739558778709046,196.28803713017984
151.6331830569431,178.71791675300446
136.22294007050564,59.26911691096635
176.61661271116608,74.3577763557517
10.090731787493654,93.99607815270487
66.27933776402304,68.46729419927215
74.09980094293107,162.92480668932288
87.33671144412313,21.61917170892642
27.894742399698032,123.3931038987526
21.621910994891632,15.67073267202985
19.41642293143783,112.26756079366413
137.42334719785336,31.100860606949645
142.76366880467313,174.87048609611927
