120.77885336570228,102.45856025919267
185.99958403641028,159.4023434996651
179.64300651035853,158.40835359040292
176.58650041385687,111.5309981007374
108.3822702998673,140.37346380940784
26.562640196972286,94.62725517387997
102.2344880482388,20.218956891607995
28.609901239802266,132.84091119007934
137.98196339001137,176.32904961518042
28.08293027615503,99.17472220539491
44.97192049894918,68.48012963524954
47.71890510263577,120.0636425647834
19.888965053066013,56.6849828758148
149.6931080012793,187.81892322062075
147.69912827964737,96.59591624405451
191.14878132579932,15.942395268198238
100.26606736306609,21.364937392102515
29.17544221562957,117.57398806919603
134.47379528550346,165.49745403963902
57.886127179468794,147.24270565143274
17.850245664683918,82.33226697396013
115.68754265541094,160.49081925060375
173.9599006954718,99.19699965195272
117.0399342245361,13.032637297002491
157.096943840407,111.20300986386772
10.208676742424489,63.40385674058112
8.446733616609231,41.70013503351942
51.088082186119934,80.47536980146526
82.64991899398234,112.26882990864542
54.07893093060187,152.15650044300736
122.02784407613942,56.116405695284236
155.89784935825824,78.77893096418536
129.69484366099408,68.90383853947428
57.27961321608212,156.43370750710292
15.741502932285632,171.99473569296276
7.9399487307593475,11.638308996599747
66.1984539530369,51.60888521243887
9.391769918690352,178.5194137088298
30.522927222556152,43.64304335841454
8.982108078080383,132.81681610705053
22.169775694851957,166.98207107554526
45.888555997009504,137.09563102382697
70.19768347609521,187.81415229872874
8.264350036360522,67.37467836856996
40.06342828661885,100.06662556330383
55.8231335694464,141.61116346188277
48.76109150845804,51.522351664122006
173.27979987489928,132.60860560650977
117.58486520963248,102.30638278625759
168.8768964120877,90.68840165667096
171.3152833029775,138.7892437863834
52.87481244061801,86.56610219812579
17.14427666273817,36.66973468505296
61.7183094210042,62.423760747353874
155.10894663492306,67.37648712416555
159.30389672628542,78.1685510147079
62.00940785926007,139.26999409972152
12.765335066258563,74.54308175421623
181.42960916177938,30.511935696868168
179.07734022815146,105.18495821545436
97.70026187650988,12.055290734022249
173.60508638681833,13.246544573961684
100.43816987375014,42.346212115180144
89.89073164599876,95.61945631509305
148.8280990407311,147.34765415184498
183.87859332930825,177.89933190385696
13.956221058424987,32.411199602745356
182.986905240491,27.68030949768483
110.36690904045462,8.095032740462457
104.88932956077647,157.67711384890242
37.59634990066441,140.31470189425573
157.00361760570132,175.8735081129154
196.10417756985365,147.10673502062787
75.22341442645279,177.16872150000916
17.389138769904992,66.19670343341282
7.764282163814562,140.49150689833877
86.84436484443714,158.4902435378134
57.68414946230142,128.77782993912203
157.81370761598086,157.92216406653813
156.7075160444523,37.236493628639906
65.59871304061444,124.52586353674191
46.943294698551995,114.68487253393
108.6402830978526,68.08772315062019
118.5986209390444,139.97165010149274
129.0976118473537,61.29199412744766
58.902168521789434,61.432043397722715
154.54203883775628,174.4025338440452
53.04730990798847,52.31663227496834
189.88213531517198,6.816216462289168
173.98478314671448,31.84321724286652
81.86074141203899,150.39169665353157
90.04599169906956,28.816015390600946
67.67380119105451,41.65561614923699
9.776384082840982,6.514814166226901
102.70768310171454,138.69589600893138
170.22445059600696,150.23378121582527
179.20740117178804,149.14598444061934
34.939486459946565,170.0195837616562
36.93763502437713,94.46217019833149
157.90144318286008,169.8193741245769
59.95250831650853,42.946802257915095
64.48199414166605,51.390106876360676
139.22482479536464,162.29257530050378
133.39518802803588,129.89724297491557
195.09452558147683,67.92470308903438
27.446704072228698,104.39121013828358
154.14646305603978,167.23762449382045
146.28745093854556,96.61791392894285
48.796799261000714,139.84698145325956
177.20926792927483,149.73848490949788
21.07838838586467,21.308838529523566
132.80614198799972,112.08763119019078
105.91952440405225,140.82032011489784
11.559936117790441,102.4652991865078
183.3107088717663,58.18654088403875
8.45104855299053,44.488697362455056
30.75717102821844,148.07120154549887
133.76245029960276,23.085147523590837
67.68248458970491,10.39522998407934
90.52218449985811,107.4768820592841
43.602934778671454,83.2678174804842
158.7653780395821,117.81658443718106
188.73897366237227,145.25722151749096
22.777110012567682,107.79835297641401
18.39455602357397,75.13359185572102
29.578283187914366,163.028421181686
54.80748740005776,124.47068922405397
101.94210860143757,115.68156026725353
180.21502740416517,176.0259529217172
25.63845508636001,26.84518819423155
6.274181758484457,88.89573292586867
65.9009793626865,29.79731250388167
107.4127810260524,132.0677791567947
138.64355703513905,195.29639914972853
58.14304370874224,132.51635278635212
61.84764536795721,27.654370822630906
151.14327945801944,185.6274577125836
25.236730893980575,146.0884070304131
88.55525673142454,171.72555452219453
16.03799166306951,135.45949644754882
107.31182611863049,13.042722281761252
108.24931302111501,12.885008169167309
165.92813716892542,158.03619753176216
10.974607873421364,7.151908247879505
164.15666064461607,183.15398721713115
39.724023483520234,85.41240748695238
191.14018692734348,152.10733623112054
23.92037153757797,99.66557172287378
129.80725220132254,169.1345716233179
159.38600768069165,179.5765088259277
190.5526956894773,81.19969125728164
28.61763885365086,177.86350752085994
88.97779172052603,7.699736820909008
96.1211036602471,160.1690185668157
50.57674060257236,85.25553563649574
59.7818540737957,104.06602631855408
25.77673789336808,30.523922749142898
196.5083395922657,181.88559750237786
158.7630251177579,22.85759103492652
84.91785838051672,122.28839812148739
46.61239823328473,121.19425206820347
166.70304164133051,85.3254141726932
7.876993978035004,30.61893661453388
189.7963164001519,6.678004388976472
27.650602768313252,69.08865632098795
24.07860775889592,5.810930749373733
187.8390174555006,157.67871402612172
169.21284078998343,34.37487114192296
173.0352978303646,69.36194324449325
188.39080957475548,80.80789216023955
14.443991797769286,34.95713094070069
76.36409722339927,147.8130126662295
55.89034275459553,122.38650163174326
53.48129544151114,63.43489614653571
62.216144141245614,190.52003012826003
156.78567047479305,150.5825369411174
41.514010560916596,142.7105358191453
72.92620168223657,167.4389341461735
101.13972984959578,138.7236116420332
173.929863397721,120.40373696199028
68.05594818793872,60.62381828226044
8.091315527037736,21.04089787030555
186.14936915044655,99.36317710661201
147.46448907156272,196.6482022941616
186.5963185554498,32.670260328525735
183.89168963228678,108.87400928892637
91.89611649154737,68.50467620294555
32.69823192504977,85.66855380756802
128.18207256631263,35.07634806981779
176.04995640347565,151.2177542991109
137.66762557889896,179.0796431832858
187.1255435046331,11.512461361889128
133.78911601222276,140.57256845286227
156.9112929324156,77.7691864729109
54.33874615280396,36.594198620712106
109.66179461822355,171.4123429791376
129.2854319041897,40.76032376448366
172.21328171498902,128.61916355481108
66.05941757689239,120.07655099623922
93.17101880766,16.436258123334206
92.27684045855473,93.72004183133973
191.7161780751787,167.58138163202145
126.49017656087624,30.101072571550553
53.67874452889853,77.435142274818
191.55530993197604,126.97803376379463
48.36775358417211,95.43605422073377
111.35021034012729,8.680955531900304
69.88696078812009,121.49987819045536
91.66446498567515,126.45206392585031
168.8518321533376,97.17343210299866
188.32285681230186,52.35340782703598
125.33232235078707,151.90161044676384
7.579383560710644,110.02373156056012
122.55240874032089,98.75264542883814
167.91209296008338,15.552839428120114
105.05849928913408,28.680622936685772
25.884819066751113,131.6033930322968
59.49882417608868,129.37496682482072
114.64845290334524,142.55917316171508
183.97220161455655,36.34442516445785
43.98036903754893,98.98444212141347
109.33602226390714,118.25530042045575
53.89709175781483,186.48669552355452
170.67782087917982,109.2087422474614
10.02324239270464,151.83555949873917
13.9765399725558,18.71383291676585
40.13860136842554,150.37396209367617
30.76470383901857,19.546163290465035
165.62390699185013,175.2527523761433
176.79937789293356,119.46351111734336
120.00093307341558,99.44781895581391
84.76869684532934,97.50063114485876
124.88713321179694,60.351863473337566
15.583027777137618,66.02320720638014
57.69031498637923,57.46275886645772
45.9923190013151,148.95467742916503
173.6834178648036,6.994312561753841
177.60610724167452,72.33794040819339
25.62881186060397,178.361106935564
164.669840314361,187.72521041827198
146.47902982051525,150.6027993992126
92.25599833395951,184.83274003762074
167.83936350903014,70.81560299259715
137.51385527868848,108.93418265308439
145.55990887786152,132.02326398377477
97.47449690992939,117.38668410483807
130.31942340287978,99.75556605539705
13.4222605219197,71.68913168303106
103.87621007481813,161.7344988773946
157.19394925471127,9.282492133490377
152.51077716734932,128.89370427957496
90.59615870414065,104.54230278442711
119.25063448455748,61.619037234725674
117.24603470556343,95.23051167913688
171.88492034784392,35.55139749767195
53.60931425747449,55.6201135089866
79.72183638054776,152.64153814709871
35.149988508020805,70.64755231115646
194.07541911255262,76.62657302392624
189.361827582174,194.38005059649242
121.61849194131563,137.0620072181695
185.70220945197977,40.54280675063621
23.431383165384904,144.03135216064982
172.49710967665916,140.44470369723294
66.8010761850133,57.03606281902315
20.2380648322035,96.03690211462145
135.2149508349004,196.51287030059223
115.93268404306971,44.272383518488375
117.60083133239843,100.41231252546362
38.014875519911314,19.06377564937737
196.59737496256037,148.22249654880815
10.227683309131319,60.93163896335586
178.4278005635838,191.53683392596835
8.740402665942925,25.473783293677496
14.790029892884641,77.813126400507
22.979538301314626,126.12176051294034
53.65991290624108,69.04802785592815
148.87456868414293,195.8203350622234
99.66203877017112,68.1495503294837
