103.67078643640144,179.90706224680085
156.08873024100654,43.47206939893484
175.52306290479387,151.25740031836716
167.18795385352814,170.0580097198303
195.49757575400426,110.36938867640897
54.88442556078086,190.31172555835585
88.86225310173347,34.73450957482159
117.2237991800277,66.38387233303919
121.09846633335117,128.22201909884214
160.5166412015963,125.68227335172357
122.99895388758968,187.7205689404886
6.821231866836445,168.1712961747667
184.26387362592155,75.91634333442349
45.186173059489384,159.45395727320115
195.68866562828438,21.638914465348904
114.79935491303603,37.790890103761235
176.0728691711596,47.55776556480974
73.61104676843074,167.80826555893535
31.94480352103414,99.93805683286935
115.60146582395473,145.33008508747696
77.01183166369728,149.5898967321961
107.40516260067191,22.423129749498173
161.00417101247805,7.473515708830997
75.97319450698791,136.37252994832957
135.81469713655216,65.16489935728652
121.57772880485706,117.03893606586868
109.91265992446006,6.011411308578327
172.0621970740482,20.22289459936827
50.53549431145179,140.89050061870054
140.38959935275975,163.57616134511883
134.477498682353,92.45442655334237
93.80272760411054,168.65617035027392
52.125682408505426,133.32437280427425
164.62656650879998,147.7604431698316
16.272958293129438,61.58410849934105
8.516555085270719,16.55815083643698
108.50565351105135,164.53956814985753
44.11032789380885,184.18319356194965
81.15354064192141,11.244109725846812
54.90039677548404,178.2612509036587
15.958317360889854,139.87974238814422
95.51798811560091,154.82834968278988
107.06396639664625,168.24809558747833
156.70723523049665,98.66098837344342
44.20571189557518,143.44781230284386
51.98736178448074,104.82124506297626
69.9098212251678,192.20436919861103
52.66495505272066,76.52946513366517
134.62146441486334,188.61305808065188
27.069464775082306,153.55087509160654
86.79164204607196,104.73005218657302
42.55775535623284,180.51802818099515
129.47572164097102,50.9146144276225
134.6292956001492,196.7516339886453
127.9469964663794,85.09167621372859
29.165832574191707,46.79531373885693
125.99196182333817,84.2250587281
13.300956087205602,13.422226889166682
143.92197204182395,85.66193335224037
95.36424485364886,13.508191392325655
131.4786882617901,89.06419480690165
94.36271234464007,17.33055767955437
157.7436764578064,108.22663541844902
93.69680953292031,95.73879974235398
125.87101877256057,10.825857244328638
139.86244024447672,165.45062276064448
