118.57357978962999,146.46444413348894
36.03461996477957,98.04105424784716
37.30116580851514,18.783459203035363
163.98773939928913,100.45107967158157
95.95929506707579,106.25313312827535
87.28968555169882,148.55295721641968
115.28851465796326,54.708462624529055
182.8809054382616,91.10642312016678
76.66256890420419,61.16853291361222
9.385728330414242,113.6793813862419
5.633568446120995,29.75353930868514
143.50769824894272,43.03485304802244
173.18404947575107,155.56745814493596
175.09539736031468,118.42717278840733
161.08414561778062,171.88320533995847
160.131961378235,92.72540331321437
59.53741100813349,99.26757418959846
149.630149638517,25.989337074782156
35.14197703236346,14.00497419486851
38.78733420391672,143.62355724905626
48.508329474431314,8.463373790788628
184.08000963351776,54.1448334931802
170.62360194688412,186.6755149065576
157.18829733308465,12.05125075883159
92.95916065340273,175.41793561858972
78.64400952046667,180.53924009298956
12.7278560758062,118.18167530534772
196.052023750288,165.69753859071588
114.33998244041945,110.60386335513084
154.66810635262635,10.949428764705806
191.63997813037878,21.105857453155583
113.93244069506791,101.39881644921253
164.14930634389538,8.773250448108275
47.384470737695224,193.63795276180278
21.478140053876537,113.81386214559774
123.0289377945635,62.11108516952551
86.47521158072357,99.72569616498008
144.69240286838243,26.353882761138873
9.536082400897799,120.12242309329588
50.16697973846761,194.83610369700264
140.24057280682604,100.3568348880354
153.96113730344194,141.28427305868811
58.59194929470167,57.32261740458767
109.54340083820749,126.49383952640008
92.18549437175321,190.01295795319317
147.13739237863382,6.49705504302698
185.76166853647726,27.649577887528977
23.520860780568647,142.14676811093767
163.0799674768137,156.69944890129997
60.512049779174646,15.399200015503016
31.215352750189403,128.90658846229414
173.53307302750943,30.869347785112193
160.71452458381842,43.26543449582123
5.499060873553358,85.19195366693258
125.13456777882702,130.34178743465915
99.22042711175688,65.31561844886131
52.87047730194123,90.17660676823937
82.0857488215899,20.355299240005756
194.28838898586517,71.52731493282612
49.53993806593538,114.39876311094291
124.08999243005614,108.5819990922093
176.9141978173318,149.15364692396554
184.29735598851954,136.53708952548948
101.20120615822476,14.92432424641133
97.50258747089782,169.93659718170065
9.86998952828178,172.6087143830622
7.666652355520396,141.38429959492103
193.45028297556954,7.461267786909873
76.61131852643868,36.984914599430624
121.86603331256137,14.249763425692441
58.75454908265159,173.32877157339863
