187.47582776337907,77.61977900239042
85.46908537943347,69.3423501930042
182.21019827798392,138.98507518374308
88.98069775099275,132.7123642130567
99.65677580485634,83.75054898679423
110.01711131397639,54.19644366537636
153.55242393792923,30.175102653947
95.94800496136018,71.18578379236561
165.5046131195537,71.16935697701498
119.71322546619132,98.05408826850949
23.883705008669626,185.15380828463645
121.73036792753518,162.7695153014418
85.63485454114432,112.99194618630592
171.09658986037448,75.48018966576612
147.3307923429533,180.22201319026595
94.12026180982312,146.6859720130364
29.417439954617155,64.38974723818883
35.379423379502065,145.4168285718786
161.81104768503798,9.859919585098265
151.61582159879885,9.830763345626595
155.01287685835808,114.37117316945428
6.092583206504367,174.22851382999553
43.291087226317956,193.31725682381392
18.20081553191861,51.123365363963714
67.03057229993419,38.362707430407866
11.410790177248337,19.04542835217792
115.62962101409441,37.85042544780486
23.583051366253493,6.07067630356716
74.02956005235112,186.95807268995512
33.93407888475506,142.7196083073431
14.065355390554632,139.83356048762892
34.16443166736604,129.51939983093263
81.08229527332733,6.144386581863312
132.36813497269443,177.7096807383591
51.64072379055465,129.43999882281742
77.3074428706318,179.018997548879
141.1207319202994,17.707516102835772
20.605872457842434,49.22273429117255
187.26807686613589,24.455004790366267
7.252212399029094,29.052420460614254
132.26059507405822,74.65127022791
125.57464699083499,61.36725352508127
79.8179128304457,45.67111610032464
129.60794742104767,78.52559644176787
18.92338313157266,14.494782658417542
151.62464504881572,22.51975269748441
49.75891357073601,126.00439142698902
42.71364803189761,186.62174091753116
137.29085416670128,85.6854131827253
52.10982020415008,99.05736733037143
83.8951173822159,149.64243742359446
108.99113382515547,108.17304846252483
59.951091942306505,22.443535855597542
68.10045488510515,136.29447369156938
67.92682341570165,177.6752859038856
92.75746023540368,93.48123936191355
117.68877015486198,33.01778577936726
142.4845276660484,111.66349074933012
84.72481249584519,54.97824973761702
56.35449448209,193.972231849245
182.2693288211412,195.16061555042828
157.26408476863384,70.17393159679358
89.55449465298022,28.80527901166486
99.85613351237494,188.38515952823352
65.36971922005392,196.46777158017218
161.32372793140416,183.9384114819452
19.325583655551288,36.924405028689236
90.8137279698194,165.43160608275392
102.05968703590415,51.26254143579092
101.64682408984272,65.68063226627858
10.315850855128975,140.61909883672524
114.87211051201936,11.673364935319716
133.58204931761725,20.306295356332818
105.01692383125861,21.495185675271422
17.08413720490447,33.978931291041874
39.55102229471509,133.48288772902532
147.1713267723937,44.33749644548035
60.192117664482836,169.9200976393077
45.48933384707658,40.0045795828343
92.01985655723962,126.07922593098041
131.79856822054253,78.79245218264884
189.82753245749524,185.82217594520762
127.67520130038274,72.96612090182705
92.43439804509623,143.75844875074787
