120.56473115199606,39.476554632065145
8.511595516134536,37.21567541552817
132.23496314596076,24.59566119312048
175.3716386363358,78.42023826468338
183.7532065651522,176.84153653004097
115.5914673843112,129.8602644334864
93.77534967906043,178.08035087514787
117.19343581162569,188.34785487852912
40.0912066672602,73.1888771734673
113.15311406259369,14.390649720628412
9.201214575873703,185.38525996752927
13.04786145033362,8.214578389048485
102.51259679369684,27.83069379542151
120.67673333611285,128.3709481578218
96.06983281164818,172.53275582225967
107.70333117723435,174.59701217393408
108.01156300252168,30.24517979352343
26.74044159225688,136.82010647814664
39.98283866407871,68.40711793443094
182.67629233218662,195.4406181291051
105.9830054392007,74.8259648954358
194.07668347330676,131.25238491615008
164.13803258513894,35.51352440548763
164.79096093480152,88.22432559474238
161.56098761219803,178.18099044354892
167.8052411236569,10.910928226739816
88.08112465927486,174.10493817594315
104.51885865206954,58.72040173789831
5.501780161957867,60.8928335072824
117.27767708368187,192.879082368249
195.9081253321288,62.9856447391218
39.66705572811684,62.702521681977565
117.19165210666728,134.68962895033553
164.29166189387402,21.60407322675075
81.5575352598033,95.62663000418976
24.23647038064362,113.34164493528651
193.71996429420622,68.9741975822752
162.89048408115926,193.11608819035143
58.881266038634266,145.91418316209246
120.2752191460411,144.07935356721447
16.014273158733282,138.81836542559088
178.929956756244,190.45882694213236
96.37548398104916,18.560718483384427
195.49496688588445,145.26589055842322
115.3313786046465,46.18498434144191
53.04607164591551,150.33731638846388
37.280160070319546,124.45050460268784
96.26201311650327,17.7307968005332
105.05708572300414,120.97392689210328
176.35789938087996,78.05194702771401
178.3847499005074,193.35069417472172
120.93456171276802,80.28286695972133
164.90493456346235,104.86625318451141
97.91128638197702,114.95601942548574
18.710040610013273,79.14372549845261
37.01718067805687,68.04253741311514
116.67588469646056,170.99624514624554
181.35982326415484,115.98697106460301
16.204785247342397,97.53347277285638
104.50378775849644,15.646334912890122
111.51297139585726,10.100348016740666
93.31801780801874,59.95293394359189
181.29491120321475,124.34110418840001
106.4459604234831,26.811632589236304
181.2207843943317,119.96487218029047
98.5654448648518,127.35079380379601
91.2658770506872,37.73845584868806
35.688797631343526,117.9724087892705
93.35486812391989,57.450505207945405
196.55502068736578,184.90898109847046
182.3779506727436,18.914406319441966
87.81069221517053,16.24230493425401
187.66101991489177,15.773981995431955
5.4260936480378925,8.988883199854257
117.03057031432833,160.21578115499736
24.35768665281093,82.01276239916618
116.89335734914769,169.52894459222458
196.82839351751866,72.74820574000098
171.5795646563681,193.98360233987975
30.148860561257706,128.1664247909569
105.97846452631167,116.23265601743547
95.99043883670613,115.85054879236183
94.2607798346399,103.67200734435256
114.86720349725412,12.915060252183668
196.71655609186664,46.745299161403345
178.16350543726927,180.01556551035662
195.50274499143183,45.90589496504666
29.803554348177617,186.78122069764572
179.4370105381591,63.40457368069677
20.391467968044413,79.201625866505
94.8627433431555,124.7850271818565
82.69307401570464,34.30127834398215
23.848874044659624,114.62206066084941
30.833048588904894,125.14686341537477
88.89268970492094,171.61668985467978
168.23506515505818,64.12266565476408
113.02880932251801,36.25275887124888
162.9261443434628,111.59131551922061
110.16273129636,112.53761937206527
109.5370085815786,164.021665496722
15.338937723262376,20.733996822396517
88.34401462066468,14.475707924592383
154.34943854400606,25.220228669295878
39.40027609911719,133.06776335572772
92.9611993527987,119.00714962141917
171.18207455995082,186.6397344133915
163.29107609089678,49.287746291989514
8.792651604196033,71.77120987259661
21.705115162149543,190.9583117134126
13.905197737403064,35.0999871470877
92.05130373690729,175.93539826591496
14.91819948840263,99.43777652707085
39.10390717887332,57.28511085221775
81.16591024744255,42.838844727086475
109.6943802603102,188.1861702002155
86.761665165535,179.67166369486438
195.46167725795596,193.69597272577343
119.06929240139065,70.78530293401349
102.91240179156887,161.24804540293258
96.08622095537709,172.51282367089362
161.01171685501552,121.2485468653034
16.420486741974887,118.62332977862975
194.28908141701402,117.99516915462655
9.968045450113346,7.030678745908721
