85.69169323913218,104.08360105177437
106.13596549410546,53.497204568001706
84.60944420891569,157.65314626385018
147.9086415311578,9.575208270073839
166.748251113966,163.4998991190836
64.4479549896497,45.76867107933582
34.7012359109424,140.41422943245936
86.04491137715135,140.2090390509938
52.85931548561203,109.86748254353324
73.85024683395747,49.0474751871092
109.15263577495786,153.92300828075787
15.234507143712635,132.74289532465409
23.33578400131765,191.02594804012492
86.13658185896193,180.97080675221434
178.9616108681257,173.38873967951352
7.694002139199448,173.75110262634075
113.59317443511723,182.56221850718197
168.65694157892614,34.23360091993866
14.245730440889595,185.9954418015189
84.22133364184485,32.451036369003454
163.44550362508102,36.52811205319322
158.3565725629247,30.362430886957096
18.670237354922023,138.3880045541576
57.92012686492038,37.77046712559134
124.18633620117,58.89352841723626
88.18080357014065,99.66253939172346
177.80920724602652,179.6416570084235
58.88365199944216,48.628646388346645
78.53826650634153,135.02182423277907
46.22411139393718,109.04470684209815
87.28172427724543,117.18247660554697
186.3645804317652,27.021515372942567
30.68708672047774,140.97270015860977
196.38859808086897,154.35301344602246
168.15976763267642,10.718189387986294
143.25488539823652,176.2995988451157
115.37802879032623,20.857640948519574
121.80332185197709,146.91464102829207
38.9906843423006,128.94271334235177
119.34799164157292,190.4371249966133
178.87820116015453,185.3875914288045
45.16414328911544,133.0592045038257
116.29798990360798,72.4439896479521
8.002717246341243,47.561064916701625
190.1312616329787,191.76630598064548
151.8812039906842,45.73520487327561
65.77493289735403,117.76904175517119
51.102639486127316,113.59948924534227
118.55163205557739,193.17155735944385
16.263681314345526,185.59319755565184
127.73176877250798,43.73986556720453
27.001516056906745,136.22294624713288
48.86837613578799,127.57047898520679
93.90917300036091,16.070217926410805
19.008483098903262,144.04471133301595
72.18759534424316,115.40868485375178
5.608636397372023,181.74348082388306
86.3111636785595,7.673743791317117
32.896505742662896,30.021718755804002
55.35373550376755,188.84469951932087
138.20494103753063,87.75531234656378
124.05205468054366,110.92299122898457
119.41179068304604,122.17932879310582
47.98538210977155,95.44155207680758
191.7260175580646,43.4992399269652
60.845185232385724,100.23742604108133
45.601434319436194,192.2794176629499
24.397958461404226,13.253315505758664
192.805512996534,165.7542995964832
127.27949301195576,14.309949571088953
86.6064503465713,156.898950906136
109.26801898233664,30.543287201278034
73.87184067676748,21.69708797202491
165.7923460062923,11.06460613780247
67.36804938220882,9.997356325536595
116.16797536129029,111.90133026291274
49.80791980545228,83.34281110592039
52.07623980608005,119.47858135875177
58.63013148964135,108.41608483281748
133.75742731703548,27.32237239053094
84.75063631640725,151.44555042417232
81.18557658522803,187.19502301143262
187.82985202548392,75.24828854031061
164.18274422437403,158.88556553345603
99.39118714522156,5.11315222560398
161.15021378226987,193.08420321722542
30.16688562073708,196.24237039463299
135.10450459161763,77.49671329539952
196.4192985971145,74.15991428984267
111.62003727974977,105.86552108231774
75.05730888747547,186.64994981634115
64.57989102811251,182.6234655168671
156.82493055207183,79.07714372768083
48.13241580673837,53.883786084044665
196.38102910122993,38.64760425343506
123.95900574813852,74.5142812843344
154.91936530249208,24.498666227212645
119.12157151746747,185.5756550263925
32.89947604967377,43.36138455658843
148.68848126300995,70.08342679342364
151.17395731215063,34.987765259883155
56.16643411026781,37.80567014084469
31.300735218902933,192.77942549268946
85.71007373990454,156.84878690026656
97.5192686677013,78.09380918299235
158.45764196496657,43.047731488475044
74.2426099138334,193.47257083135156
9.012787293588902,184.8981253279089
42.81323817611431,39.51270539892372
66.6857562314677,106.5042019705163
118.98683827219709,47.20715272425568
138.70308324052507,84.65019311984221
140.10608089674895,81.54275941420957
72.81510415051201,37.54680817252364
58.71100097357587,142.43359214218356
45.75441044855931,9.133331483167138
114.64398509374331,76.87847605032408
53.36336881688445,123.13895396162843
41.57495877916262,126.55633799995675
83.67685678973712,20.250421997345388
133.8589610819174,15.087357102906635
128.8511005616554,90.55832842215851
134.88752779558072,79.1997547009349
171.3161734204166,190.43313509958762
106.42484651387737,115.82209948134734
