95.4938231663451,10.848632941390807
29.033842198258306,16.913164958297585
87.78872962940605,194.25614791379817
71.23060936594712,166.60155126988326
14.891539889226634,146.59714703310974
6.591604062111421,68.32678275431802
16.606859024722784,157.7809586296689
117.12080973337517,15.823612368630496
168.68919810408462,134.93178195100057
161.5526609166833,73.2310389970894
9.557110911291943,140.77316099656835
180.3669145400464,195.53596038667672
124.94236011398189,19.716218977495778
24.485237076769483,159.8976783422206
103.00392533222522,86.59456666749371
119.98354092565788,39.584639251478194
41.931170107959616,171.6041315829235
169.5070920164914,67.33011275569571
186.29082172262048,33.350650029245735
191.27758627705046,98.14723869785635
5.639576006039169,81.68183448284522
117.78582130952971,135.55958773756564
101.43973397054464,179.98096525860657
169.6081051894286,42.912336344189264
27.81629152945695,41.49892541788126
187.6562948832494,31.7717551700341
105.56401973997319,92.58706994125801
92.4001499648185,8.444502654239383
190.45944672222785,48.99778586207304
186.25051644699724,23.9847310460979
78.26457921603279,163.5421328895328
24.997775869889644,62.069383180853215
32.724317567490104,97.91262039208806
86.06056393556541,168.35871196943089
16.985846158400694,142.3380142788634
185.9999841985378,67.90701635130138
115.58620413264362,55.55222585791212
113.97220954433077,169.12374650905488
7.417846374499102,57.50670912815512
165.8907787054782,29.36814363110364
188.90012654703503,53.397590394842965
25.731243370154818,93.23699561297762
15.312819142662873,58.607453251320266
88.8952292775124,58.154710567223454
183.20130883539412,7.146798778322008
168.26106385191346,89.44643638941996
22.501266811108405,164.52904739880708
191.80943243621087,195.85287823558377
113.07730057245591,57.81329008573718
108.18882499282432,101.32386958594053
182.7079546926293,17.344608642676757
119.04835503904634,21.721418448421094
196.3003971359415,41.99517782884489
29.38927187770597,131.5088755639808
26.795052513951894,80.0375075935858
35.54399606331549,192.71463600277963
85.97274041420941,160.85388245214583
17.469749349333256,44.89891833453841
26.73505600813543,169.1071061921385
86.84402702804604,65.36250136696295
84.44710094751882,176.35954784323312
100.2514614427058,16.056833526855584
175.4331617892612,133.15961074137354
104.84470146500281,134.57830392128344
115.31631709089405,117.65448220219864
113.09251195350481,54.56261380446524
164.4720890954463,71.78228133948582
31.519515337861886,185.64552608923225
180.90832473718584,60.60261344783992
103.02893313426713,44.260316858700484
113.1117745951613,192.24685254570107
30.778953657203882,163.22547302038691
36.58917240477395,34.87202266852585
38.201641154437404,122.51719973837045
16.885853335418272,137.1239278634422
22.111283084994092,56.733786779418224
16.910884846652515,54.81759841534977
114.1623188341582,140.34105373643152
116.3711884281658,93.69463055131662
193.2225141166933,156.3956586090849
8.307259542337388,48.86538704972401
186.20275719817175,73.32855896971948
28.64037884351995,122.64638390770214
101.07465076627425,189.9309801647923
26.781962622453978,35.70494504579166
33.136955893256335,117.79462623394198
94.98811133057573,48.83903731632504
195.62517029521726,35.51091122554761
114.10748832936449,135.96596835449526
9.33767268208198,77.00375547610001
118.49357574443988,122.56111045117132
84.4054411542205,178.14739101188675
91.32100542419128,112.4491869485882
143.55177488922698,28.906428936138568
24.957235198090476,139.47746782296164
180.95714210371966,28.488617939917624
114.15159524003721,123.08143156047089
20.21646430745817,100.20516323268762
25.322708541108558,66.68253401443201
27.19276357805657,189.02697654544414
100.30192621069332,188.17263688222133
97.19423123758284,89.5761360798599
33.6317393940136,193.9419223616426
164.00415378171448,42.67490370714842
193.06594678674233,65.55441400261697
187.51920734413957,93.79583075962692
185.8699836431221,9.25693281920784
89.49087265117721,36.646024298982404
41.33215960277038,166.12907160392825
93.83708294529087,120.19067901407546
163.74183003034108,69.70967018563587
8.12343393585557,90.43401375084873
27.30040438306728,108.07086028706621
56.74797520804298,165.04968815557314
116.19156018911244,187.81400275062765
51.73895467871973,163.62942367063442
17.836079449120735,133.36599142442387
112.42021398431854,50.870238792748445
192.90178123852516,32.59496400402343
173.99674810952357,38.77565282094805
110.98707762892268,195.39476830688233
17.301918451552254,40.79975817029219
112.19048017376255,193.20859794689295
15.398245473404327,35.2788049675988
18.71266281865379,44.850040332695855
110.7319927289173,59.54880030714386
179.20845371019425,122.17774645548997
114.42225330760895,118.68852585773125
190.50193529287384,96.907648582065
23.576688198385657,114.60474207554276
105.35561207354164,34.42213580672503
164.77554633658843,35.70721275660569
19.94863120300108,94.98805395080538
186.81038640763978,137.4115614981408
105.29692530339308,35.18549841273263
88.97410016063476,16.186589690737677
97.67600582081067,157.15670283509027
113.25003359732231,147.4992552468195
113.07167185913397,121.3351219918617
14.252729896738359,145.07609861960185
35.34680313587056,66.65389912447755
181.63842015632662,117.14633902993015
113.21741438446286,75.73136566842263
82.8766575712151,157.724524170268
116.36590062044031,187.8314376549704
38.91722093970787,20.032981510550115
175.1596975054032,103.90334030575875
101.82343243157234,55.09904868532245
95.06691651990185,32.92535413583818
106.2903734071977,76.5276078639854
100.83115880118487,152.67700995417133
23.09175236385987,168.84948295135771
133.9460130649997,19.31616687788616
25.676237315607917,190.1595959365704
25.354585003481187,91.99066394497693
116.49354612214677,177.8509495913509
114.41061288237835,185.57442301757996
194.78363281313435,88.59632518274546
173.54059158454493,77.70880579868732
38.05198111691082,43.16227116804873
31.41025781399848,164.70390156934056
20.307078280677494,176.78431063278538
81.7208461863961,72.9676383188433
22.02324346784124,105.57101291053266
98.58074362720265,64.32583491770696
14.428780344873193,6.519279125902676
104.06479761924604,114.2044479656074
99.40733355139756,17.754932657387293
111.29677219079744,25.14616402114464
40.14875601104183,56.4236529264761
113.15782913155438,106.90007251265311
115.20847489426541,122.62219822588746
21.050779630216127,190.3522591764338
192.34658254561,147.19073698447468
189.69855592155008,80.26383538508003
