189.9028570498057,143.33112350916204
28.659205823105797,115.84922919037055
150.63471855928677,174.69463721246098
173.54044307235606,63.67275468961402
27.294363292238774,184.29298428670563
11.085318370133768,100.98688409007309
191.15462975607997,97.18620614183195
107.2405411998754,53.53047928717926
172.90705882707232,161.63998564222106
163.5408796109869,191.68950048280212
120.4938676378747,78.33611751724703
54.30092286523553,190.4792115376904
79.7257037022136,8.557808319480992
190.45643507026548,165.25468686804743
39.7702435131468,6.2261230331049715
192.15811051774435,146.66415762837096
177.55983217009384,70.65997773485174
157.2027985351304,37.79870833700165
112.11168115523333,115.60275682456387
31.06678458095173,73.99645174821653
92.20374598302598,112.34164084497614
105.57187053119546,83.39635753666866
39.75110753785982,149.31603996238624
58.61077073557377,163.98563217165864
160.12545182433934,71.87154834704738
43.19453358897831,137.2362381078216
191.16437944648985,145.2463532159344
97.19649820035748,99.92690935764199
170.01211674342963,74.17070791126626
186.76733291142088,12.256288328937426
163.73627761074746,168.4277138778074
158.407930753641,88.05858810806862
82.79312011404015,167.2144373913501
123.08462580159303,53.35591392499968
155.89083659780266,151.6507434716526
52.3012895769891,118.50437808421692
83.09502058225826,6.394828651347337
42.633750610599925,188.7316451323657
186.11549735813693,175.51124934470155
27.7402075215026,36.262255521853646
148.92304242961248,51.153357232263716
97.49246205170431,186.37592195235345
36.766538549270095,95.20380460806184
147.56854349683434,28.093573201729733
54.823070745883,115.75531579246808
82.17060894012673,102.60149536879776
144.82550017502004,25.1439435550857
124.92575890763045,51.39583867489894
141.3459965877492,112.53998398440906
173.07789979470567,20.405235950023535
150.6064231557904,5.050524870408394
37.17947014870402,143.2838936598032
194.44491074769584,92.13537770500558
103.38569530145789,100.87539701863015
160.88666579339426,122.34807742195454
146.7831291617909,42.083603695073464
98.28376375359855,123.15499126017924
82.80191180324285,193.7703900456721
45.06859457080724,87.76629621120584
7.310736037444468,96.2449625603549
114.58628834333325,50.7107136764172
182.68920485365717,109.93686763430672
41.82887074035587,24.650525765204232
160.69204007924955,184.5559092463138
49.30053371036056,103.39810998446643
118.67292289352496,79.08112432189695
196.04802106599078,121.25019713551205
141.76302149739237,63.57369105830686
21.34646824895941,103.08916659465444
156.12589447068132,184.47818718521222
82.6330374716728,121.85242715745598
10.30678627608195,62.572482492065554
37.33510168927649,192.1238745942449
175.6887799910314,164.85504892056363
191.16196154024058,51.47971440870753
78.49540205639609,55.00784887999641
170.57409194686954,5.549025334166985
15.917986567474458,60.29855128191262
6.279603479536192,126.7381347078322
78.02431694372893,171.35214296450553
126.72591250208555,95.28509037703499
20.783220693256645,9.196280192128219
113.03159108230713,167.17173489195457
52.46056338541184,170.89409648148953
102.36484286270044,50.91692244795422
196.4039826750867,30.829910370352586
14.005271924322182,39.58668291199946
58.789678414948376,10.294025099914641
165.83059655654083,166.82118264605543
79.48540715302042,183.81935903667227
30.94122035854999,129.93075737924417
57.95855138135601,151.60674839986453
34.49873466147888,162.2090642778281
149.8921104704917,166.48781597733267
165.45904881888467,27.791823452454356
92.38822236452192,46.697596220827684
107.8682820591648,15.739142273490996
22.5407955644443,132.07356101551898
30.307431305786082,115.00649024913531
101.64943045277327,108.50379804430877
44.03937237752532,172.54868033443947
86.6116176690637,129.52660501991463
153.80972834137668,16.58849466788544
141.3092784028843,168.87275055189184
173.30119781601599,55.788471190329204
153.0930203624701,59.748843045165685
161.14511939332488,69.96022998977311
7.65966042404467,64.192845132511
152.6695683852869,156.9012913387256
53.75031469020069,96.63008155937825
10.473611942554905,170.94759034318812
152.5999381627105,31.854310687698103
112.24485871909125,82.06496646099501
124.08188363275862,86.37779277572784
26.8777143599417,178.2449444123247
32.31115856332356,135.3992808493964
8.188975553766339,10.126898678808251
45.685071124566804,63.25649006877492
185.88788370968226,75.21837878933404
92.67864897248951,89.8509561425609
48.52679280890217,105.71336674079399
44.63060864661028,164.3184979375902
5.905369377886016,182.81514343742413
56.720360258372175,184.78688891084346
76.8587515451262,133.40308249768802
157.2881363243523,122.51683964694668
52.54340146452417,185.4568497555227
158.93913530063986,163.99940612661223
51.65799134276417,162.25814005777178
145.62868045584997,98.64403338553635
108.42013573540845,98.8825642356906
124.76368523869147,86.76023124852698
14.021565261417136,158.00067216989646
36.351481189859264,133.97612447944033
161.4734342339171,128.42325782475166
173.75323272248752,59.14998843008534
117.80280755025426,173.31719630812785
170.8506391491324,42.040787594953954
151.17278780058058,90.96034855219091
48.542146775225305,60.917007977632416
157.48764060134886,49.58395960697395
175.8623442419209,42.29188448852082
186.4925090958169,30.484300048190278
93.5777969796123,69.79612479812343
15.394479063443553,26.227544512250915
24.226217415241777,159.08984302505147
172.91186009715176,123.56231671047757
112.53067622958719,9.671939076510107
57.977307376977805,148.54217272202916
51.210467166065186,124.04609237571161
177.33730717840132,27.95273666106939
123.05062075910388,95.34893817237463
172.9513874511903,25.989027048263093
89.83579057056906,44.07025411999054
19.133694186394575,146.34640870738744
80.52079381947676,44.06777892184315
27.55310534803971,83.87034471715147
161.19081032596836,186.57093687985284
99.66524275839527,46.25544545555363
182.37920366054044,14.51104252730826
117.51526421497385,183.66008953641173
94.8917617523128,135.84856568201178
179.0112192445713,162.73578606762072
192.42446527319754,60.62139449243023
182.3122322017823,22.888679055284797
22.653732641706696,101.90087377645439
159.6379401201271,189.00837577656483
42.42084347993099,156.5701768437859
186.32706606319908,188.8838375301997
79.52600042207223,175.62238085227867
45.047151260606704,97.17957699353296
52.71564045642427,7.257836337235764
13.816652070392013,24.23744869842546
13.314438392146462,30.004884012802528
11.527469811840373,10.13909317326301
117.59241095180512,173.89361774088624
58.451905516306894,178.67902673726377
85.20871316769663,19.162575571234783
25.264595015079635,116.47303564630629
46.479822548719795,109.70795915042179
161.5907484312486,52.197459902045225
8.73265047630127,70.39891747303872
34.379874904794136,161.60597707116384
177.22749983801359,183.38861147235636
31.682257844824452,150.80889196117315
30.415627919764837,189.8186811764821
38.105791192342146,157.78702998218802
120.91748878029557,90.89426027902765
143.48643594598423,193.72809529492775
105.50268352105707,179.92351084825282
115.76646470191537,63.57756002563508
190.6623536715272,163.82512654677186
84.01930995961874,110.14065534780389
16.12745025188318,115.5103331715881
76.98357410744309,185.16715827173124
5.443599193101173,133.33395903747018
20.306134587113362,171.42452770485147
13.446616182308269,96.92218722766569
103.13825876438798,50.99492472945392
19.495628694660144,9.339857906777972
192.81724299899167,107.21953211253988
99.8172520767572,118.83567060631536
117.65450799163098,72.72316086021404
193.61682791890112,42.454563949582415
47.22425398555833,62.1179014531209
182.1523991474173,154.984903838008
147.47115433406108,63.95403420589139
109.99453738207788,76.29804288876116
178.17108713801835,20.147198731069235
111.27154909067366,78.5013075340813
78.65692350240325,55.58048582714102
194.28537571035352,102.36646455190815
89.09705100654963,190.76181320379504
186.66139876986279,60.15170748635046
30.820364328131696,116.37180185143761
150.53402945554285,112.31226850567796
167.2900626530579,190.96105304491303
61.02534811934871,35.65682691235992
93.3733877053,80.21953870923751
54.007880252652804,28.247911661448725
172.70403463441653,95.52651966616246
195.70108953095774,188.77646560756457
9.148836878255409,106.3097861335479
176.08601407437453,15.526105176115792
29.713129213457883,31.207333058173077
58.399230192877255,153.3827855015932
39.42745524019453,172.8855166244619
104.87790566583979,7.241439157655754
22.53782147597192,7.687405873627668
166.26224182558045,125.16808380453404
159.15570811825972,79.03204753236535
44.10546016413028,96.17295426669408
146.76256603260506,14.938278830875696
161.81373590945125,152.44718928143578
80.13409832648685,38.3855993290346
10.69355906269255,150.5816535314612
99.88318107112751,50.12292554846809
38.577126171649994,68.044689451942
172.12554749170295,91.16423952987759
102.03433462390306,179.78567022956187
77.47841117160814,124.3160897360146
116.3512201213471,14.62473466581767
6.207084084850566,11.160199540138645
164.87644560859727,39.015982716192894
110.61949434291927,116.3241072060704
145.91990284256397,23.55487231434242
9.839897183000291,126.44982777269378
176.914740352218,42.70720535691105
81.21299566177309,14.78464979285185
118.45826408831041,182.73629072310385
182.9800658358991,97.98875030382692
169.97766206191892,39.7734787238475
81.29084573819136,79.90240425056795
115.85916767483523,120.86039659229175
54.176145342956495,94.7236898481563
189.3722742881027,175.6440200335172
94.34990079200833,189.98842903578318
78.00065078687444,61.65514134038081
57.798032950454505,7.776426059478114
112.32565036823586,68.39495591504846
143.87583817703901,148.27861416483222
22.509802435047476,62.763188447262166
143.2348942072234,127.59901416814034
156.9280433139132,189.19196035640852
57.227735133555875,94.85039827898854
173.9386411678424,178.23606988032415
104.26561109731371,44.6252167840774
167.62381149941976,157.43312983122567
30.921168045195998,155.48189714664625
76.20337982288885,136.80643305716657
28.776581013476513,136.14410096906911
88.2792222898791,184.5945086972439
146.74593229585176,41.924649631116246
159.79570348136386,184.31490564959546
82.07017795018815,46.282683012841126
58.09224272768202,124.74974772633381
112.56624286809253,7.583115106192887
57.092349499168535,168.13402307627888
43.20830612019121,19.584468237808235
184.72844012674224,167.62097015725524
41.157583060240626,10.588497677364153
21.51281991649574,165.020753766097
174.1723316802438,192.7949491368567
37.180470316637894,159.5235335428174
160.24307199774336,155.92110938506644
147.43563887927317,5.279124966055772
174.5422255675988,39.33084308682909
80.83321849652285,74.95045719091789
39.10001720991736,25.064489992686156
33.649760813662425,110.36179378474095
35.78067387525457,162.607321149087
5.452491063727265,8.014303215256081
183.92798049141223,34.32558499488051
42.430234486126494,27.075870206539495
75.95343180720302,102.18065384664568
18.859583263853786,28.833937057618005
89.0676739602095,189.0150842691389
189.9021978452873,147.4279014666466
167.4610386950197,156.50122218026115
126.244946222742,168.53086426607592
28.325615387317686,44.06242448695487
113.83811224580981,182.96418317600683
141.39536684152316,42.27190869838961
195.16092266218277,65.54483946875223
175.61540531655552,96.83260084457262
38.83159980387662,109.58119570743317
194.78206229457496,167.88323541943308
47.659409385324345,86.8695253417368
182.3413400725203,195.4124233911299
95.68285484936756,73.41500297455583
43.47342862604264,175.11437741712328
25.11834232889825,119.38403018321227
150.39287287150125,55.16487211033974
152.29103080743417,168.12882136920803
45.1717529670331,6.6312093339959395
101.74377757591343,175.6889833496286
19.645534483958443,99.05209841298172
143.26435463032132,162.3545447523282
152.28871766561338,9.692121822080583
192.1508365457921,122.84585974658432
34.5522690373581,174.4786457736473
113.18868100659293,71.91235397339571
47.66749367326343,138.08445210040136
181.56439020712625,190.52411300370855
116.11206188105723,43.36593762383589
52.491987327349314,152.9565374186383
43.666003977745206,33.837413140295766
92.20309021363279,177.50855830050494
153.20055043794417,153.06539257314182
6.003915383753082,191.806676142701
166.5362428011052,63.42865940389533
84.9161831298581,89.95908526124155
85.93250669833311,48.50295425257053
193.95234604622397,187.47067852570171
33.300030761685356,164.74700806145546
25.251956996534854,64.89196646080903
59.161621593658026,74.62638923963127
162.06161088692826,42.560672067926234
126.79989959188322,194.09297145076073
35.75058549545666,74.63251145201308
184.37374381629581,25.58063777445999
10.822661565641033,14.410859680314632
5.402952057177185,8.45461474904683
110.32662173661846,143.72710708734277
25.600311790863422,31.652884578672815
9.657148420724116,108.19665353385393
186.99861188084412,99.09956436129963
45.83345970608089,186.3994803247006
191.08803548898723,116.60552024307427
105.12837385177072,196.0582145915013
36.77946807415496,190.7911616306199
152.75845088708314,36.524695327023785
27.537303934577043,16.15429620391407
153.65804570825853,184.33221082007805
191.83463866930043,19.29282833713896
20.893330892867155,60.82124217896318
58.328995889167295,62.08346661072311
19.58143462288212,39.49691617944602
7.998479008597801,166.5592915186338
96.46425442033605,41.60600592734002
172.13199831321,105.29947141090524
60.93336829111294,26.42139396464213
19.63143217977178,162.88952259498072
23.140599489260175,25.61458689687584
39.81770957647766,124.69380473853425
16.846122152464655,68.03688585891332
97.26073388477633,57.223940199529146
194.2804575389832,180.92394961255155
161.79026883702775,74.82413739821713
23.46602019472864,16.250858118138538
95.51774221712857,85.81631251481924
179.92687981739354,112.20131012064871
54.87810268903592,11.813513336329793
149.31892828580715,102.88234895922056
53.084202048909056,70.93968899771582
85.4695785249389,63.806816142087854
80.78064110411987,141.63134173814584
76.60374767987939,7.705654022292668
158.90753680619198,10.800850942288656
183.48863317363973,177.08653322343963
31.632988314261866,66.87893046321993
166.85467266231933,101.83457358944439
174.97584298051257,87.15250662312346
141.72564643704362,105.74426606231955
91.34298637139554,183.29647749466272
151.02185179248318,116.01972775237451
55.47619518028308,90.1055928933029
