21.85879448867894,27.75765469477909
59.15006242377199,74.28821148112075
133.441821814959,83.94085405943055
142.7141552815918,171.00526817133004
195.79042986611285,135.1256180344564
102.73332505631979,25.433086271991883
157.43599370916175,143.85489801854692
187.97590754411084,157.98295769843492
25.885165702867653,127.65272999934126
129.71069908460453,46.64402102340098
160.6527478158297,144.78038443915068
39.70059374042422,176.889686695511
32.153268724517396,180.92215065399284
90.01771499216328,24.63820146960677
57.37191938733883,128.65989716006737
40.625402961277835,44.004994803764106
13.717621386596191,79.86737285098543
24.485712356355467,106.6986602567011
56.112616849163736,31.875429612097463
27.47494460652141,172.1358731467942
141.35119622273632,119.28169209443392
167.34722752985567,142.46423980632653
194.214289941295,193.3224454945888
137.40542828980577,154.17715843363436
167.97947857896384,150.27975922750016
195.9882418730927,42.7906524225034
30.252015270543094,13.680800307955792
168.04969547062134,160.327458072466
165.13822376225895,176.2333982643886
151.82467066990264,162.3245827899859
139.37410020542802,104.67468426858052
18.014289377912245,159.49564902762214
48.01060718622123,111.82064908945243
130.97941993085087,62.03988062374865
141.6203031663255,6.389116962605804
145.29821106171107,12.410164865781171
26.424878212286465,44.16570647735906
71.30733068705615,138.77437724565834
195.34145554105078,168.49903937099324
73.84414063951186,61.21639039622096
47.26436083952526,94.44873063756616
48.14377676765099,138.39212572124643
39.95445365160187,56.99464974551671
46.58907625880588,59.34097280212533
161.65329177603593,109.50745881251085
163.0938063598419,99.45335849408129
196.1593430376132,173.4852372935212
135.79637488542937,65.00479397636906
184.44053573407547,26.20899144439437
162.91968038454965,157.11176836222157
39.910797013396675,76.03429433792681
129.1760711790366,177.02657291902221
10.736923393964299,16.979704558467983
48.83275758706437,119.37521596520044
70.37131017436413,196.5393518361743
110.89201568569736,16.314238027403515
29.64361848772808,23.15375157180173
20.660212977574517,36.231477885828134
42.3761902829812,88.51412295600882
167.64491084825016,74.19972910141334
46.113980535395655,84.01477660008166
58.39698497503308,84.49499200340249
194.304402166171,165.8993882954385
70.0440942329487,69.95470088801993
159.52812318275895,124.2575929382488
54.48593206063514,191.06159643413497
24.49624672657728,66.57412312695261
185.43109186415776,182.7640001656229
195.04373192877117,94.1836436879612
143.33553154472074,12.205369321757077
126.38959538724035,96.04225366878828
68.61581610178776,135.4285784301648
46.92009049382406,47.64513889397228
49.94933026516944,156.24420744161966
22.999336838491587,134.91937933591694
151.41516624088024,170.59937098778437
171.64088079242413,66.52457738170133
31.619207811646604,114.50926397727615
35.67131022727434,101.13356227985787
177.71458975030993,18.7361146039533
34.68208762451115,72.44006465851943
33.03811451214355,153.82269632520186
146.41237076151776,92.76172355548447
11.329503922344983,23.68228069496304
139.8778946397368,177.7887481386735
169.0106598155164,44.939256429281194
34.043896053088844,15.885243302496578
28.69891374552571,171.70562047566398
150.51673382014158,112.66482957703754
142.91346669978194,165.26299058508107
38.6270127902995,98.56874110531645
54.177919951059735,8.87914378733559
130.24217273119757,44.03159304524261
25.798891805208985,47.209206386369154
166.0494692361189,131.46668580716906
63.64284099775094,164.0557252545526
48.26533966450844,158.7064132290803
144.36840601886811,127.32818167931211
21.065622604809178,181.7145200539787
165.79245398804647,37.62943190390315
194.40023772187357,142.80354475690444
68.40965188566697,65.67214998225603
48.91740318272487,155.96898477569093
54.437207923792336,10.435925164867566
11.55771148842107,90.37684975543277
141.9150383884773,193.48994559528933
69.83558509522915,80.95759587065925
134.87943099202155,116.3894359407995
52.914573917623635,34.945055697313
174.78944054868768,24.853253489550454
193.7445174702464,110.17299024859247
52.72494388162628,83.25170058163243
58.04774729996478,70.90871653688212
41.59102522582074,30.01933009941981
54.97780395728533,151.1498752103009
6.350342237871607,79.28189130792867
176.19016155571407,73.42793619105522
18.502745080743356,18.15005488030582
25.754300269138085,193.87210800690147
173.98943300988816,182.92665025773707
156.32634894686188,76.12441616005935
132.3234587661372,89.80679272062592
161.40271709505964,184.5849992420804
34.593052492817165,58.59155947957293
192.27779900774874,81.42591097323344
180.3388507278789,64.31359703809159
178.32848028286668,37.62324672615952
184.20868529728867,158.79953484608382
142.66680457229938,97.65546044297301
51.28303916682229,50.59064623369766
132.7167066751566,90.15813379582804
32.24214046281819,130.7974265207013
190.4148948675928,173.5674066024203
143.03440659911445,25.23090347373013
188.34881562102112,71.19200855220889
118.34932448032242,17.153770910013648
181.293625853663,193.63148348652194
45.426218955674024,33.774719220065684
194.6439017492586,183.64470695977198
128.31774146022136,167.36726078026547
70.56909354474593,49.19573868776762
19.760745009446403,7.422208747670203
160.996472260055,104.13834480704331
188.37681288762775,109.95808755611804
58.7452524709641,137.41134030820027
27.265326990059986,191.82144664751243
29.830245956541635,27.3558263924574
