43.93666817465555,41.24423874821149
55.63925390788444,40.44654266709893
52.185726049360085,66.42632325831124
43.45549424522818,47.589745052805796
40.18254396057122,173.3687591953982
176.95781226342208,20.950408176915882
40.33515459557578,113.83987719962268
145.9603626628138,128.97499949736496
63.3381026538803,110.46165865365101
53.66133477376095,45.18674834184067
32.843474064933545,183.6313258915288
15.715889132642332,8.623290896765539
32.093341813051246,73.53045938452841
132.8887175621148,92.26484228707476
136.911168209662,8.584108238335592
165.040962822073,87.88107354713206
75.31270228038274,161.65422702286628
134.18752324767206,107.60941567458886
152.40563143853532,32.30162529064124
150.25464120899824,114.67825875039236
150.09689979257334,113.11622942164678
66.96711896717099,25.407265953849624
131.85344351154362,124.14079299973938
33.25649681516707,53.92522832341067
46.63609133503381,60.5827422772785
6.084008730664141,71.64863554865282
64.85213790765104,135.5997887140501
41.6716009402458,21.290374277330063
171.54452842909242,43.70651200201333
40.632963601410424,117.66804612164448
164.62040826925434,187.9411236873856
13.076230521800966,76.84560751847319
32.82819110754315,129.41435646155236
139.39487672981434,193.17972607545315
146.09969134709564,27.14891467456582
67.75902242096497,182.90112094678335
20.97662099077086,51.58512229133049
12.364161105887325,106.07304522640665
194.06236169271023,181.3255899421974
165.46951800434212,134.24842210389875
69.37510829571342,14.85492795711918
63.828847445413516,33.18742711875207
141.25325065850262,12.46409369606482
180.6735034497875,97.08094882071673
127.59518584068971,72.06394729711985
143.23672640886141,125.80817348982436
69.84941580787428,29.19687892293424
142.76523717827362,5.214197919030376
6.502903718152128,145.38478467849342
165.17687986111983,57.85116847596673
182.69774266504234,18.92244291846108
143.73623882358106,107.07467714205978
16.089237452419088,104.23681914005479
7.461445819367797,52.205072383972706
173.3755045123957,115.522154514621
48.277480316357575,14.61127612666736
25.901851494026367,53.01289845008716
11.460752842802155,73.57530770738842
191.69384251682203,145.38746052949668
38.72610579264982,12.945336818252933
20.578081372563947,191.5993376754604
44.96947718081101,170.0686920081974
131.07921137745367,178.82004028140298
48.114826425794675,176.33833715433602
24.16706845546724,115.63851568836019
134.81188717646873,189.00335095873038
10.653173243075877,78.58240984817242
75.18001335280461,137.2914418457841
69.32290840933543,55.37338714357147
167.15221815852925,76.4276420222912
151.6615868741923,188.8914766023752
34.29804367426276,193.80640589543182
164.8627383126065,55.70155779623331
189.3140500547107,191.04983520498664
18.212561207131603,77.89481643323082
47.68982587369001,37.56270063326216
157.55167267972018,114.16641245332436
33.706685531833195,89.07034508755191
66.29122281346689,164.38985946466488
152.29488225253365,56.59408733331069
61.18272958969512,76.01893589339755
166.1130223027327,44.710882490092246
129.72565087066945,83.51152231272921
73.92389494852323,139.2811656844176
39.70949645415059,17.43913429710242
34.8640477198407,117.52490966854384
146.95200240394678,192.61822988929714
85.34470816044309,143.9646853125493
