30.854094623541684,192.95774131183418
120.3195445675407,14.207228352567535
157.4264741475255,17.16733393522315
98.81492016674031,99.11726501649964
96.3378495467379,12.804143320525704
11.06864355519151,185.4581681425141
76.69686834421965,104.10030075738374
176.68658630850828,28.330640346942204
25.017234799883656,116.14626591734034
155.1108221018332,108.51258026114502
54.74169732585286,17.018057757172556
48.96716271063038,79.83058457503286
182.71064006843378,40.17813226728742
90.59411743302215,109.96153557312421
161.0844185343563,24.584089680153323
114.79963475043658,33.38061389866226
80.31064450679422,163.68279653945294
69.75002574181815,24.417871171047857
148.66409781528023,49.74186973962748
76.06708539559986,183.58244876088716
86.95930688651418,133.8422177638717
48.56666527005807,14.368634735580876
29.961328224895897,31.236385891545073
110.50869159600157,28.987987423757364
150.7870742210711,104.28987837346251
54.01429797626187,152.56594145839676
18.08399208393654,152.45731979896527
114.21927693443632,177.84668234903228
44.17064099925498,141.22555162320282
71.29934570727025,136.64750278705307
49.0436168454548,38.64695806864671
144.37244909271098,31.147656859921742
64.0534867759233,177.6138974824853
26.223352370429073,93.17965548399191
43.13927003911642,93.59151415532547
87.08385263816463,82.76493707864219
102.77203014572635,52.53884781193147
164.5822610094154,46.489685182309096
35.51413250209958,77.83783329248487
151.04782198876245,26.263647757079546
141.06142210153465,64.18817963813017
69.77687142835349,185.67177443115517
147.68291504725977,105.47323896907395
76.29627153636439,181.99258496519113
145.36801338423288,80.93270787124601
161.90968919927002,184.40669049852755
67.53021790506642,182.8896284506812
148.78853810533417,124.09035532716555
163.269892227241,31.224861713575425
57.982904469125764,64.83788735467616
45.14614527657479,195.3523459760642
71.1583127364308,99.7550621406204
152.4188349053308,10.88533630565192
157.91663388748094,97.80656727377847
96.71399739164305,137.16683083994226
97.65287993641498,149.49532984191703
50.28329590607164,192.29890492762132
32.415752122801905,27.971375261410305
127.54848550193913,14.012869358534019
174.09055087723272,61.11321490258718
25.527154378219826,53.32676743231431
95.51382011031926,149.90593315230788
170.11985358102447,92.1955147319519
43.82765302771274,49.521043167674044
61.06326724232739,179.06972668716293
163.21568623487332,65.8851099991283
84.44805496935946,129.12452600758715
68.56862415533112,98.0798328202326
53.07264245483048,158.7047184073317
118.2820724735051,182.87536952957495
129.36641779646686,37.52775066447455
12.565351545454822,139.8959507472826
36.8689907370614,139.25781709975394
65.16282120688815,37.96101027641147
88.27135559668882,11.052073101272356
12.711148188069874,29.89603307306745
121.51078199104501,189.58980037031927
21.918715869670955,103.40902762872052
144.47085358274532,151.15707067977183
95.9875252675616,66.15767400336236
94.74759248181053,119.1169690680501
171.14551675078616,196.13643584921238
71.54148009246423,129.7432113594276
60.55820322982201,174.28223625673914
46.165027546690325,171.94196366453383
5.610333300649133,60.236289650267636
37.1543817469815,98.73399282319164
118.23100243554839,86.8309314598439
79.47628371766093,145.9177147900452
37.10826316790106,149.19713620382936
89.88600230064657,73.88732161631096
47.09303104569888,113.64533560537065
54.550320007090896,155.00568169550553
173.79918212840963,20.789279062651488
19.307521565075227,183.89605737879052
8.502999331681622,163.55883670542727
11.63919804177947,59.10431756588136
5.9832916617671765,112.88287180070544
124.71919777476884,15.274326681621915
170.75902246072044,77.30823273974663
195.58907971699597,181.35965212245569
142.4595301598803,59.00541704044672
93.77436241379442,21.109337714223418
22.52072815970566,186.69719420561478
73.55263960748078,101.21907928088335
130.94643151924072,89.91246563474243
69.97231284282829,27.24485660770733
47.561921693288944,185.83664211962733
65.4055196979156,54.03236965729142
12.882767707773787,84.65685363436613
135.0873060393568,72.46994893905976
180.06597699662635,39.56725504113526
157.42190860908613,90.09634272422038
129.92808996753269,35.06279907739403
73.98102739605831,82.50126140312629
44.41311374103508,90.25398033342255
96.04749663689597,174.798682323841
164.36318962514196,103.67330707639462
84.59146311968586,165.62034984433788
98.79634361890258,71.72537754962322
91.41388108820756,79.83302662610942
96.51079937241225,22.633568303704358
13.384394173120851,77.22260154267994
97.13611632934202,182.40141242256541
54.276576775777,195.19388165434057
23.444844563022016,88.4660386401709
179.01108817024445,69.11144531124835
44.50499902573319,170.07866256566294
69.9552546017471,69.6093729928049
10.417247630355924,162.8080999392672
49.42158480853405,57.09879186322459
140.06872430454217,64.59597977862424
136.10783984697338,93.62401378215219
51.30777144443985,80.96699138523594
57.28430253545928,135.10170640885673
129.62949464563224,62.322445230657834
90.20994354057541,103.92764497792987
148.45346701449245,192.3661626301468
154.3221603902739,128.5334854281564
196.04568420325518,144.5893696770286
76.23159302702608,186.54264909981825
12.218954291891565,184.8751779860364
14.453891238558416,97.23509020415405
35.962289106147736,140.48862588113826
164.0456181971107,60.514936115949865
163.8081088683494,143.46999619353164
28.25769151795938,60.23603798620185
90.03967275752822,44.86181473251439
189.33453974141088,58.80768563587712
149.1554942510678,74.01422539583115
71.82508873363429,120.33696617214208
10.585375738413756,9.005786774841603
158.63641345945115,41.099232948404065
86.78997443716555,92.02333760104989
184.55069105242936,15.187129784934266
85.43996296897662,42.14741755040074
23.19106539762964,185.1945819052809
22.052473238876036,74.61904252056318
16.33393851315785,136.776106438176
125.01382247534198,72.75114078268318
134.26586554728095,99.93167467722998
32.7771112583829,108.04372635939656
99.15717791100552,75.17226875343523
72.66893336763599,91.49890765355869
33.10706304965104,138.52864033113283
176.88290725009435,82.33754682510522
88.00808819107222,194.282191750208
132.00852379493176,101.78870459931056
55.991295928813294,67.81537236613198
81.6978760845392,90.09409040292806
9.63083460587296,114.34032165052538
144.55134201127035,177.28177814836388
25.01379682446068,156.26691237074147
185.1244970282828,38.39930798954067
51.31483800495923,12.600220034291494
92.85722055159094,178.70064410721122
27.85247092518913,193.25693592782983
131.5191082737555,90.369420570799
37.608883328057104,118.17308002653957
92.616383913075,59.63782425753143
67.51392620302194,152.38145176529017
90.33318831164391,102.7720173908029
20.432930473034126,124.86828433729991
172.54135142035827,87.30071098596127
114.07868952092375,7.0981678541358
62.723087231411014,189.49641279031218
195.1695425391652,49.123283289824045
191.78979029611347,21.239126052837765
81.74349184761567,70.6724654480604
13.239416332549114,119.61880137869764
174.52756387740823,195.45360735957632
43.12168027655972,128.12644132783447
79.22891097757112,84.96053345015149
85.532755670495,7.522514561793249
36.824422007529456,159.98939692992758
131.35140426321607,148.07323261027892
8.316521854450368,23.529317781268656
172.2175756195663,44.90015586221679
120.74700702956731,16.94739736638807
37.30491036866938,160.3338852941515
30.97304388039657,98.62699819630795
172.15371524369039,95.07115180384042
28.698335662457225,190.77059458079032
187.6417694201085,19.602654989429624
170.717935485886,18.800885255489856
41.46986438190601,42.83942159438169
87.6636060366645,165.4184302314502
74.46224100088001,141.56851019322235
84.6931716369615,114.34890369810786
40.77419927186203,193.24798900338342
21.160567186281305,38.393121368212206
166.4192026797298,180.57896283728257
194.2771527895766,43.955483276416686
38.57499416404977,144.53315179347808
102.93112884833793,193.71196985258467
139.46527303230582,195.7974621474196
36.63659276093741,38.62768687376638
70.72480272668571,130.33336612620536
179.27530775385205,56.48334658301142
135.48412160394878,26.911017917114076
185.71539177110253,68.55375916703456
157.19910680423982,16.398959409645958
182.1723618038948,73.01216676445968
21.876305399186748,109.99286119970118
41.51453184149552,196.71948642288814
106.39757378893455,179.62033468737894
42.59169808352457,104.06865458231007
71.230593121439,99.29636455628902
75.69903574879908,148.87534873827943
81.78054001546977,78.3805314733252
23.220887507683162,173.50350769805615
103.25990789979224,96.41269209987433
116.99484110221022,24.46190725913557
79.34201525772708,182.12160393191144
131.41832203987556,137.61035865200373
151.78721368267026,148.19319802216765
47.85119579154742,101.95161234639048
58.76728742683678,81.36292392252612
34.133627587942364,184.12327338410776
35.94037943108472,9.410244250949143
169.12610569558603,176.55754752510325
125.03540095059111,11.631205192160618
186.99543887838897,195.11644557937504
27.58336370328516,176.53476312262865
179.3647127675515,177.72641484587592
26.592720566246047,81.9670369971214
165.41182249804393,142.35114715784184
56.01295284415922,51.10208601039483
58.8213359714653,179.57703854517268
60.742118359744836,116.44292637736059
131.567702565716,118.169581199161
153.70815875959485,139.597501602692
74.42111102808184,63.62575253173636
57.63614748717615,50.710350345725274
71.91778827351706,194.19563969829414
21.99761537681676,165.6273550917475
64.21364272109886,91.5001909993737
183.32029766098174,8.939072189478644
73.64343946107304,6.7041384682633645
141.14312592378113,9.527004286094849
155.1445523541183,41.43118403638526
121.4740585691382,74.66600037668226
192.61194652986754,23.685874278726143
114.01585774247806,46.75912319761164
196.33681438849447,115.29841428908769
169.50801073164152,66.33632625153629
90.63463934252442,80.0088678337079
98.02561863811181,35.97116104884691
51.863776281789754,25.911761051732153
163.740403801989,42.68337809132838
108.88379166949865,53.36013850574431
59.5184575553869,21.427689215752007
51.665460996565535,13.872137155450769
90.45180116667476,97.49711411989936
49.69338254075166,60.691747020327554
144.05325169694265,71.57614981760287
55.31021148255561,53.32530045855572
104.51161265201317,140.8719848045225
40.39615392579429,9.101490337708828
124.35677035344246,53.297027740340354
9.10389797720938,150.151574129211
154.93737886120945,6.254268673670849
164.67270535728585,108.53517470550129
99.20931609590802,47.89627761386738
39.36897014358475,170.03917215452572
182.75514061085488,182.3590276387074
110.23912692747058,37.32040138837558
149.79801244385519,193.98827764206808
77.18406569322892,39.51455184144933
119.40150601500353,10.807606505323223
34.46530221978897,128.93842980856985
161.57360146501537,174.20558983795195
172.11966250160708,71.02492428818262
145.38468168834683,116.43775937999094
68.69144021827435,138.30230140608253
45.25684110618581,146.71098200118743
58.31933915981242,98.93008157846926
93.05539547466554,19.2546380603953
58.39534884255113,142.601315155661
60.52729773680416,137.41908581215893
77.72197461114831,124.884454291307
159.08459650154816,184.78582108836292
64.06512956069929,99.56254699688125
83.7648054355324,73.67136507990897
68.68222828340147,123.45647330055772
46.02168185243792,164.13390344843936
57.42599219391907,186.84144781572434
144.73441491905672,15.855110445194066
95.05016507283658,82.78946746312467
93.6796454207667,76.60143050107322
132.81837527771927,184.32585858307812
193.31871922643003,78.24887452386423
191.99601626527306,35.20724139648401
