45.868576717900154,182.73931974967942
69.34885070601825,150.45733954384298
78.45534552921582,156.27125909250998
14.124254683604844,108.6279560751
149.49269428812178,183.239898619243
162.61054840090222,174.48798403709228
15.765628583029228,153.50397426346638
159.91155320900924,9.452481862316754
110.3026420788861,124.54191282439477
25.00449581617503,131.19864009581093
83.97129491900311,190.0538792593123
5.944375630449988,108.24252758121679
44.298479222170464,131.5151356291397
59.3485120919916,178.6325522419688
166.54558463445855,139.1423664313575
28.900134447349238,189.80725488513087
96.22032062735587,7.840626501102577
10.433113734820154,168.62070307316526
180.48644007957753,85.04258676771934
21.001234774320373,89.66912879691525
42.23270210727893,181.52766848477475
98.43095707756198,191.2368611349639
29.384187667293016,125.27895896114002
88.45791463002601,138.56788536482082
17.625297403402794,8.620261264855314
180.3585270137487,130.60448216516616
91.96588057551409,17.14955340706163
88.5581155436039,73.01869302298508
101.76825747676969,152.1995233995125
192.86814791666552,175.9495175348276
157.25426528296217,186.21781702318296
60.46069616718427,143.374136079534
8.839168639507783,165.906154012892
5.317211978174251,58.10134447465105
18.740467267494562,8.982181313543293
12.789118688603175,137.56709733133496
70.42125798198583,65.3490070151619
47.89657309100347,120.04910781682948
68.52880863933228,119.46969013811487
90.25426453503069,14.624181916122836
163.3617693002826,92.51044778733278
26.056720621669275,178.138626500782
46.30476443473574,46.515162150310026
193.668233671221,108.11458664808713
160.97699978547186,116.2031619168965
185.3527330537145,7.733934509818633
15.993191742519043,143.9244729387054
118.19193024517223,65.93842716995954
36.547756216605066,178.22132571080454
62.24667163252344,17.103649259081912
159.83705090319071,186.24374461025792
48.80096789060973,156.81737505679877
176.41216468771958,152.61991310078525
180.7210321233755,107.27455706419015
196.58233535866123,13.085856232615441
162.4020738363991,137.8253210465469
101.1195694438477,25.670571036989223
101.79572119112025,176.59336404507962
194.06634983770638,111.085470221744
94.04622993486801,118.05446273467203
37.99757051513458,159.18775765331148
155.6247906467664,169.5356529150371
60.33087711925025,164.9169171033573
122.92013769900986,186.70522980623036
193.08320580399817,151.8619163881138
189.19071515050643,167.64954512367575
99.80585634121098,142.81441835050208
12.79597232931541,99.66534342682444
8.30253196120508,75.8014575935327
61.02922668282726,20.956701408307428
77.83915812343281,157.46615217438261
14.268060573911699,168.17546398369072
11.668347132908693,124.88975195618163
111.08048418412668,31.889899960074548
113.75561141667109,195.4883759936953
152.68837794783747,24.220136278327963
143.46845186888788,25.918520272722255
78.6052271336774,75.58589800590974
108.65232483867142,124.20460644901893
20.300301073977177,173.66837240116575
47.53678353995437,15.74779612135426
77.57847851669342,7.341398700429883
11.684617365963913,100.07645271367099
35.923674490320884,108.52511216442392
184.0226729307726,170.90378694508297
9.05161345734846,97.43869245591611
73.71997340613382,188.42037613875257
23.344824658767415,156.06452471914793
192.38500411073025,177.9270288518308
102.88149387845515,172.53896273728884
92.06642451902957,32.22158825585014
87.22088690230905,66.39690061870043
145.6914816617966,172.06974180674155
66.85136742347612,141.62154254248648
37.14418906241702,150.94354461514254
159.42443124793434,182.88795837311233
105.03005647071963,87.76577624884513
43.610015157209396,169.35347430896434
104.19560187979745,116.08898177151735
189.74590995754323,137.23372035058225
119.29641663210529,30.979435974299406
178.06833625651572,82.22918151535413
176.39446778059659,96.21609829000089
184.58310304503524,173.05920305143331
98.63023695877801,92.1004465274012
164.2466609439232,125.77816133147138
179.53874811432794,57.24024111650022
75.26316293017607,143.29405043648157
50.691183179206455,122.95504736354523
15.837486738486902,88.91033247067585
182.72622561237552,173.60131953307328
190.6161768475185,96.60518048465146
47.34284151997389,184.70465643951772
30.48114586935457,156.39365281061984
65.9610884283692,187.63161534009978
69.19218842820307,174.33586221330972
171.6979310920093,195.18917407883268
25.16273347654579,147.1974284188384
108.21551824806224,83.47813914430078
175.6826701306385,190.66270898474332
80.86512118750503,186.7731457138864
161.2950290207616,77.93482518824983
142.85271927434536,193.806126916807
115.3476140588553,73.68155152822408
172.35841316001483,127.0326040958544
23.35894584004669,125.51040448180358
61.965459303616235,140.33772968877435
76.31867249297322,32.619470416892426
22.429938390719432,79.62786210897825
171.6273388827093,24.409982646754163
77.06099688389901,155.81965865301157
120.29982046314517,83.33445964937124
53.34105955932414,120.41826913846963
161.5772073689903,32.2246292981201
55.78602255254172,50.4060920724912
187.8555808526103,50.12891799278817
7.805909693571706,120.65247667351204
186.88136966279126,192.92158126473217
97.36266204407566,124.437948954883
42.19606102515211,21.62720301810183
154.9043017382727,190.05755925721812
28.313313080519592,170.84797382853694
153.12891354319916,177.5763983261987
118.8122089587407,68.95489932036284
141.07226721729856,38.31023918619274
80.48206347418086,32.48551397922541
108.63463012656426,191.6684834885386
17.741726573393965,36.7526450981114
20.455404370134257,138.55566611037634
5.640672819817329,129.86303336320293
59.11206733145563,41.24896855039847
145.9310077651004,59.901533500327545
190.82058563641442,58.571338919920336
16.326008137717515,130.38399421522143
174.3108413228995,194.63530464123636
38.92287177945199,177.21437707513937
50.779576999447045,37.27869013684342
68.32651580787788,23.491138006702545
38.991451175452454,33.8028374210442
65.1368417692309,194.92568699391035
93.63333492971599,89.0572980079793
68.60605514308891,183.49616244003315
56.119444140478834,8.307827716783503
124.14540891829738,170.8287760611384
9.804071558389804,183.4460902690926
115.54070142664617,132.33625606770875
72.72268930813473,185.49789339178346
66.88528811250956,23.74083920156853
138.96490456543634,168.00765710539454
55.118669222481735,142.25150382213639
191.12918985785643,75.60038932931761
136.9127518702691,185.13631142386765
154.8456572044405,132.40002393179464
192.96590185180023,141.02122331618952
96.56625333261194,11.19733389651585
42.90545831100997,169.19117257237255
114.6257567845366,172.52989424371617
81.64438305335915,118.7891398745646
56.869013419011566,40.3854556361156
195.81681929020667,157.39733986827537
114.50051060047598,10.454305475811086
174.79956218537149,180.34279909224728
167.55450561123584,113.66966294599463
57.74652626672306,14.5989081680206
103.25506097172924,22.033658003129673
79.06003930302207,140.16638655520407
170.78916199433476,138.58980589710274
22.782877551770582,156.89805884480475
148.62200071236163,135.35196339226366
177.30218135685263,86.70072154566664
78.93230283013429,75.11615191044496
53.78639078046595,39.7044515659765
19.33272539292478,131.46963237490706
97.54695916445198,42.15026772589015
105.99548104979878,27.977215632869598
160.78955780175284,187.4818297009789
58.39115151217685,59.58167635823378
28.73861415725861,167.3741554375392
62.877470831584525,150.5189745172097
26.0633806515413,185.75175818132277
87.7146913820489,80.89265754807191
61.972736578103216,21.850106066452806
53.05889288606716,129.6456306785963
91.2383273349148,15.154998590741162
50.95660662298326,36.24480908865913
150.0801994685082,143.3979922904783
189.3327189580127,173.5949691670887
62.26573678514484,70.61776573977806
135.96713732936132,173.2798154239725
70.99918625677404,129.12917591969935
63.92341885430284,173.1003124776407
192.49395006682184,180.60977197264367
27.05640303554917,112.26746729016689
176.15921918026552,124.01393841994447
37.97907019487152,130.01718308585708
