68.9665163706179,75.14812769946407
124.87769407305383,120.54375557870823
57.81994919744514,165.7948089289795
55.53777000687865,196.03403577255887
192.68040728955333,129.06265776404965
147.73639833117713,176.73514373494453
55.498214867763956,23.981582993652506
137.36871010309878,68.72561127746394
132.88031534971108,60.44545825407212
13.426618370353445,179.80497425007087
66.46595332806282,64.46696294448047
93.35196404105182,124.72814298754815
45.56836272512262,37.90666374856844
18.680940071216206,127.16854632897056
174.99902599945747,55.124886423544936
72.71533677498475,194.2178965349695
195.0741559825307,191.90544371124142
44.80913058910111,160.45190822493925
64.46030073563595,11.21495844352068
19.016443823975248,117.84625544649833
38.885493826021516,171.6685041956319
112.22793972618638,116.46757723643908
68.61559805982124,87.52777551009167
140.87436167696336,158.83099417798525
158.8573915156478,43.75615043783727
164.45453480332975,145.03623762337168
142.96267360446754,126.00818554440865
177.35143216889767,48.15305709494822
107.21043618415582,100.75436101628938
85.69704512594829,194.06646764646501
62.45900132232521,176.07575214626638
166.17718700006927,43.09484546441217
41.61625170954433,40.12814770413223
105.47332499857242,120.51048341758559
112.4377885546384,105.56918929203194
15.354271919985761,103.69465034823278
56.89807025888233,157.0496730608209
166.7416992124341,107.51551852016358
193.5802826600673,114.0626274460882
24.028282133629354,178.29184523541107
192.84770193769663,74.11878420692337
72.99577350651501,153.93049649972534
167.0400961557843,177.78433909299665
176.17463010227843,196.98015180835839
17.81128008650884,19.24001704469935
101.55383198624719,23.361123455704586
55.01669274618727,17.589384859444678
192.78026517622337,8.004081447812753
191.24527564645126,129.30662151963614
179.13462878108461,50.766137208431154
193.30457773655354,103.18744556924038
7.517639533128912,69.0154806619567
22.95484416755814,127.02736041852113
150.04239102532435,135.4222642692996
173.35014003211242,71.39429141093291
26.17368082902513,178.220243283721
185.2633477350707,161.78243611281255
10.768007576050824,193.41999758863324
8.178770986644011,13.024382898029659
147.5393984960996,122.09769149040076
43.87520250855416,45.20771802858483
195.59127488991047,98.89351617245723
119.95026096483635,124.5084660184234
14.33595273790154,151.97388786538855
51.86840402203183,136.29569342586953
134.64656335613392,47.22510672205056
41.137036910428634,45.80808342229969
29.034449319393964,117.52158281673756
16.25523131661897,83.73015551554282
67.59356440497696,168.810564007027
173.1301948188161,142.8998824165815
20.852073045169796,13.966002493595624
175.15959769580405,26.773850295679434
181.9559526827724,89.69767335891251
12.01914729575653,75.57425879229488
50.70622013583778,109.71132270095521
108.9091308825577,66.57571180161953
191.64415277283624,22.118928503702094
163.50019360771398,191.9785643332177
36.226892700141214,192.7900350257549
90.95689907860027,181.70293434090388
27.118872843854547,15.773948753458903
94.87709465721768,106.24955625421458
22.27999401850691,118.57082652736182
67.85315959210676,149.9818952113443
96.82176207001707,36.00394680844211
148.73145419042845,105.01325207233202
99.0427641629563,114.2917756736661
22.24752190936828,171.79721885478193
183.84921028369126,9.572515172876875
40.877823931780995,154.1258448228063
13.525435520196098,175.64590061950676
30.16895870900098,14.582621171812518
128.10101399001098,106.8601614515309
123.02429245946166,27.592215232442946
125.84887168709359,48.776608989151825
66.53435431759983,74.88669435652062
5.743724148748565,168.27806917308564
128.26374940020213,34.959242860495344
144.03895858403942,166.04681137758774
94.57844835669741,196.63445130620116
74.12007940614149,161.6721296472249
54.53980461945932,25.927158974480758
160.30823961003534,85.26853120363094
177.5180492575449,63.71276988989211
42.4930125735951,185.44698214583087
9.365544720752183,85.04966724638622
48.834084835589536,58.39912341621248
16.691427939032984,183.92062079624384
158.16839821733765,70.15213762823691
191.23087770089597,153.21596310515244
61.18519876287035,34.1088751898017
137.5313603722628,6.276141611414886
78.87818046777504,134.94961910762316
46.650202496950946,11.408562818781796
14.585948797194197,36.294791346145544
6.979517060953583,160.5352487285492
125.74864128729772,102.34618495501617
29.007023475361695,194.94570956810142
193.01538402090836,81.30730599520662
7.203904087136841,177.80384889797858
193.3087225862602,102.35550659511972
94.52981441580064,36.49808706966939
133.0302302373593,58.58034918473204
20.008055409821196,106.42784503482831
156.23261461276718,141.72698543391945
20.370053016545935,178.04573458236612
95.59560901044355,31.595726835958633
42.381279322730904,189.12803054858577
21.546437635920054,123.34536085995371
125.87126166822705,162.42669982854656
185.07103233707682,150.68887317231824
58.115948256029704,11.407685755085925
160.76989143006418,63.388233126966355
20.898765770802875,134.53961279666458
87.15249404268327,131.77660478550425
10.668449274107095,93.98504982415032
100.09444943954149,167.29006996381918
53.913241780936914,63.66175624151677
74.42489772009587,173.60359793659453
143.58106540520657,183.82529633451412
153.7477589192281,119.52083862863368
180.9011943818522,109.83139791921528
58.89618465867418,161.72506187623796
51.94252875834222,129.57979658536183
125.63139838521478,61.965890641777136
36.95595291756962,183.09492098663023
107.62453957743261,109.18467791913972
130.22597714574655,52.58117774503326
100.50676969204457,8.764653611226123
169.15455797082447,63.47015501801613
83.85249428624726,124.13317084518047
19.377804630701178,195.8368852744366
27.698632772782595,62.9426091814802
22.43301840184643,164.6894892102169
29.702150027231855,151.17429319418963
113.68486919100599,142.15328407771395
110.80153830605185,120.48430305190846
66.81584568451596,29.020733700394604
184.27596868040666,58.74092180527859
99.04368559717047,61.100982656378854
9.765230920451927,50.01154103572011
53.515310027183176,191.255718067706
189.28749073733084,54.767976336007195
192.5623733421622,147.94378608546643
86.84471948772187,170.48662986276227
158.46691673840778,112.65256828866548
166.3355558946529,126.16665196416247
72.04837297200251,19.875249456224534
27.065604670480624,195.8342723466907
173.0396747806378,133.92490486083514
148.81328091780762,152.655184148426
51.31609371563936,110.98311939900746
104.85305098852439,166.44797721398768
174.87670727461284,119.70028645370044
67.38518708406569,151.88501404784893
97.99456101950969,15.495405423023414
42.82682209598807,45.08715122822969
165.30743587390475,89.53366023169326
159.68851367081857,183.89993121138903
167.3881201656282,107.83891662257047
126.45866504765303,111.41884032404266
144.05237979603857,145.0997348635908
18.12929593383749,122.22225556757802
17.510521200251482,106.45472618910178
29.243548640689593,28.41556445122469
144.67681449004718,152.61694023691248
124.80586870060746,189.6138924680502
50.359330916665805,195.8554739052713
129.37380562691075,39.41906585721533
29.00717828185604,122.33298482374137
89.12932794993272,130.930699268581
174.964609941781,28.72134541846834
40.28925046780759,174.56326639171078
62.81711153352955,75.4928025409043
45.488447107260065,193.8490396065739
56.11098097854606,157.20050689460678
6.388986653269925,95.85679978510508
33.194132207201484,121.19134180209302
108.42472391337554,30.431845959132954
118.19503061213273,177.3631480664322
169.90943950966383,168.9453673659694
118.72046545551079,22.71588772952697
155.7777930807553,195.14322363340673
117.770396348186,111.12631115891777
160.49933288280425,62.146424700602864
190.96902482354602,110.8081915644593
191.89497464494255,67.0594253494701
90.76690142062087,107.10800548290632
139.9489912053331,196.04153482629283
181.0973630909166,159.34136471158953
195.74893974466278,5.044962679193567
9.354147427670362,67.22850232591537
43.30794231348173,82.61067241297337
21.39638754295452,113.97426370736025
159.76524871510972,76.87486797773745
164.68819435224447,190.30333591994182
79.99147004959889,181.11754070007797
61.08560033860777,71.37987408197442
118.2992264050441,30.22353445861695
187.6602463104075,7.473080312441363
114.13439392043817,9.202314565229397
136.5769272454203,155.00400860727336
161.4370668862098,42.34099911429867
116.60200609858738,64.33545488770329
109.69867008291587,23.420639898016965
153.30822833144433,100.00497119464845
137.937434863531,99.83968332483114
22.230464636124907,20.866466684510904
27.006083093020468,114.25661022439822
18.967188787508633,44.36227712646663
28.621101564905974,194.8477178518101
41.00278932950093,32.550575608979656
62.660966791385746,138.36232336051776
174.0443355881495,16.966165667705543
128.51742382886786,147.31476276677319
196.59748278832197,138.21743486309947
135.93971149885365,160.1124732504352
178.33043005546332,161.8343485529353
192.68020615415355,101.57609560954643
96.48132530957837,169.70121534395216
91.65865872091803,160.09973421624298
24.185455339271055,54.58627579917255
191.45161936555112,23.69839589470054
7.654712138643774,95.62256343356486
120.22900723457344,15.418066585032086
171.44451262694133,120.77250649418039
119.11911658922737,167.18238415705684
80.88303085137268,166.72374956352357
98.33401440725574,63.95059415044584
24.60161607370462,10.61035449737375
108.78180016519721,29.851499979097163
27.07016526223537,106.62448140973021
15.555090528476809,5.756360568037692
135.6632869026729,36.12971080718918
179.09598547512869,147.99655083587558
182.0203176055182,95.72142239850449
63.74218822354721,30.284096411219156
32.66727665132813,93.73504054737549
97.82227482840642,100.70594657145676
65.50201453697015,98.651142467856
137.8759663334521,179.3669698178099
125.43376656611781,189.11401157195652
98.0338208343083,116.84393417429811
89.77027815962822,122.75930108138475
195.80718230136932,184.41787264839195
106.6085651570675,181.54822221699348
34.196196958023016,154.06355870169926
117.69664969694959,165.80294521063072
178.34555678427142,27.180961335367595
108.3472846563206,188.27591781237894
187.97298842675465,68.06765108761974
39.16150800151104,150.10013571624398
84.23577116560763,141.33398817790723
56.625305051496035,120.47853965074295
12.948880487425992,137.55458082039684
161.3735113250585,191.61330607157518
190.65933102770092,13.963635508202312
70.02330127335662,27.737996570096975
128.4676036851308,122.73367854792691
77.44616347542136,98.82083935371716
195.94404360554333,76.7820438588814
6.142917835790147,130.08782752505616
187.6623498566956,89.8764560150331
109.84773712094349,177.74712108660367
135.52733927177624,72.3131665441012
108.09361897411947,191.904732076427
50.54395102521995,14.831664495154005
21.637810291220834,139.14924859884334
178.21052885218586,48.8953921749734
26.05848534659481,192.96988567485658
119.43550493206928,100.06067716807067
138.00116663719197,124.92354833148184
124.5477263768374,167.25386540518997
40.319501798861864,119.67231457009493
33.89506410785681,152.22511800837304
15.41724577086273,77.93970863851605
184.70878690913585,57.62132539903179
15.560664889341423,159.52155256645736
77.20826603432731,157.27411709482826
16.641831291903205,91.8693418017136
127.93928910321206,149.24260315292477
160.8507862664668,29.517876639952117
57.38840363232735,150.91176519989605
99.40607603503614,159.93568725082383
68.74600119318933,37.15630957789629
79.32725744307942,177.7683005100132
147.1458076422363,122.09497126364197
93.22327359084927,120.49309947273181
73.08605522244699,10.85643223164411
38.951438839731274,85.25469051425068
22.3211891818696,25.128911183077495
171.15854868546364,98.87992306977775
66.29480571929116,32.638540009714404
81.93111082079176,153.84285659572237
182.64427724973606,41.057493902390405
40.40562277994587,54.12908783674629
85.29316700560592,108.01228075923929
29.410170766019323,88.99881460353186
110.37121887020213,166.19569410160955
15.743544684758746,30.811033260703304
37.1187003505788,69.53290053538103
173.0221255897065,158.68131378562177
66.60708791288567,46.90645909913681
17.85503073659272,18.754473397448603
68.24301640923602,177.09387219470582
169.65726662888852,95.44677081815968
62.50244290594769,187.3867789387769
178.30458665046922,65.3570321991215
56.498335921148374,190.56982051730142
119.03871816572833,180.57008079891392
193.13305771482064,113.77901647766558
56.22009918570823,173.69900748635257
23.71226970017154,44.83957547213005
31.52632305774147,93.97572745358603
33.90882872011871,37.1421396467114
189.75226837427607,56.54359286751389
118.80420127443072,170.58029076797985
40.63604752318521,29.87008922053767
142.00498783985958,177.78100176683958
14.293529586047784,137.90979350182258
63.463332782384256,154.9176760348145
49.520033764598935,156.01098984710404
127.33520685235942,139.40826599236794
54.088682999865085,112.90045723098997
87.42501082572431,121.84125985632538
45.8357059381327,27.071529200530676
14.848158447709828,25.344472516318447
57.54053977745852,77.77208447426277
21.753519954074953,108.12860833558096
39.11589577618711,59.72834607577572
45.25714040202911,91.28683655132723
57.68335169980892,44.9845083959896
24.073457479543805,116.63425212547138
162.6345560204008,130.93072857771006
185.66897778193513,66.38455910426747
155.59733659673805,169.08360541222558
67.14620357071837,61.59029991877376
158.00458277912472,188.5731408577818
25.939998809656146,128.95983916712152
168.18981645559612,129.56526482364904
183.288828182007,193.06319970458642
77.25190042274656,180.17329924386823
171.7335804470409,15.991844654588366
62.672389160502526,94.83879325140701
67.66789376431637,134.65489384584066
15.975476943145361,34.8103250888851
73.26222302559277,179.68998936949305
9.823983582031113,33.7174086166282
39.084621168021926,23.483547830516056
147.8489478881294,133.28054995972806
38.65357514688945,114.25533755405793
119.97141082884916,61.640340527654615
140.48576979228747,187.9279096503646
22.372780501946355,156.3725662162133
102.6844163748617,121.43633307852674
182.7843278010896,18.579120258686412
138.5149161607712,107.95947069528391
53.40192394806047,96.18684527854234
62.00475870428088,63.02578539912912
176.36193072350116,107.06168792816145
183.06004724151032,154.95417297150567
31.003609938258,33.93336197888298
192.36216417287767,46.642797040114054
132.21648440123215,189.99332864056828
97.72293486230593,144.12322591799813
127.28826237382685,193.76900862358482
177.59569475333393,22.803904295118446
17.684112154308433,21.603454588505244
94.1308312827199,71.17322847726433
163.45181258022023,11.47903227087849
108.2801607079521,54.22751652570007
182.4416270822223,49.73268513308391
16.91225260715777,34.30850653368095
65.3537297384641,151.11650019588606
187.84059454945634,50.67641450363856
178.0087069460766,134.45467938660502
162.61556291324527,117.45809514713541
51.03048405000969,46.77724319790131
134.88198406755882,158.09010141715123
73.56565306032071,102.514057135468
102.80286429380756,26.806979521656395
155.31016432031802,105.8557339077477
145.24366460191862,133.33768176322033
190.1532981513993,24.709552668766356
115.54257650063884,169.47583977526423
20.60251718597828,152.99548860957063
46.92640900205473,62.64876412641502
62.68393611002116,128.93171656007823
136.5164932343041,165.58583223540842
107.53803697068052,16.84244948103115
119.07492557479043,35.63529476690891
37.65292364509003,89.94125655595667
68.52388740034127,133.17786150193868
116.66421284826777,61.56310408454794
72.30767783944522,196.94762579819493
166.41248884118116,139.22549730519387
117.79864481508626,127.55642134864372
50.65002209939797,147.68796125319273
93.42472478273677,69.98219631511195
92.71485966356401,183.95221290206874
26.932154929238532,108.68405818697613
16.68803259840528,94.23483155336841
101.19907821680697,38.40252671738344
102.07632042426725,49.08472596441262
87.8094599251176,96.10678372939472
68.81757923603705,143.17213212273003
192.66894715869412,187.14905264559803
175.28755413764694,67.45342621774375
143.69407403535325,142.5435503347857
167.35481029873918,113.67777972987398
73.33644814419166,158.36118347383567
165.50050576731127,190.2566424341217
121.456962413983,131.24460266369897
44.111345194248734,61.84345105010587
30.807533925706608,26.987677109886818
142.38631072887244,117.20168854233007
8.096560824243626,41.408795078883635
63.124887285012136,135.07614638260233
127.25527734689672,128.33371602086552
24.193764209214187,163.76990926667602
41.1279243689629,175.74682583997446
185.78711336981456,165.0738549068329
119.61105450275315,139.40147411282015
115.70600049311628,171.50302934247804
192.33721697778512,161.97081246089735
24.95272157676432,24.270106994930863
51.31809249432143,93.55822044126084
39.707450446802405,161.4984554688806
53.84058466508969,63.5172695997847
16.840197025679302,88.83738464952364
68.21006806330539,184.21995743647813
60.19594807687079,133.87465495062997
117.06065649857292,43.517539717797625
43.39781662006418,107.1544890314463
168.80386066501845,175.5109961061156
107.05244321486761,182.79889068711978
6.388779651146525,159.6278140434891
41.56352207349134,166.1370792544955
99.42920339223362,7.083124770767091
21.782417974986686,77.48789509418391
97.15809949837195,153.0477653304085
117.99870397887229,102.70876639447008
125.36145150050064,16.212772171662408
161.09948196423125,82.5036939536209
85.76626101040497,107.82947238018689
38.16829990652521,114.83565455176173
109.57306339961681,45.70197469056072
145.29867621920047,157.22260935326173
23.449148053879117,44.8626926659245
47.65320794542624,89.53447212210807
182.23736052056486,164.26278831486567
103.89850773535728,194.7837091052713
31.86857553540159,138.3435648694073
99.63718948155812,29.892167046556544
150.97872818157325,148.97186727973923
95.53011444273452,111.57364750853115
10.837036913698864,59.14429250822463
182.97049758110927,157.4726077716178
171.95367480168383,175.02197145602824
30.78530834263744,79.74128969759946
20.438823329919458,131.99431154972459
28.476817762195843,72.31508041038548
42.211516024592115,72.01619800769515
162.23551565757523,66.03224640883487
15.221227352975077,178.67253334819011
86.37541536406228,151.72190377642613
121.1256505596409,159.05041606792133
21.724083401285064,52.24904967797415
160.06053817054348,93.66005533778885
20.424549940752527,35.6675561998816
57.998927033095086,47.536754513756385
25.035537583767677,82.68986658450568
183.4539399092022,15.80099985373474
22.987707966247246,67.24790255234387
