178.18174811510988,77.71338480786426
188.11573541936372,76.07567860945932
149.71143449883328,191.6567265073018
20.506079115873636,122.89514190228105
63.39120865430047,165.49025564887415
28.25035953874406,78.77085887172503
41.80401840682191,34.66773241490459
69.80968145854199,153.75153768389345
34.340577401583566,71.90305846847558
16.137050848093075,143.51967290469614
141.4083303283584,178.1403600234796
12.871606595820744,91.94478681520245
143.87534500632097,65.02851059276972
32.008324634274075,117.13271944495185
184.61296918479002,178.85501675631883
182.0381330320836,167.21205586336166
68.98473885919833,137.42866860277155
153.98406991006593,187.759301557182
164.94753291265496,38.08375186883132
28.574618897520352,20.681034661243448
18.57581930903905,167.6151352820969
27.334609354246965,129.6068823192324
134.19659355395245,177.80281333188486
135.1952335248832,146.85854168105925
58.797951588856044,181.3801763658628
157.18306227295616,9.067161978187217
196.73493731824735,138.44804672393397
60.4427828933197,86.87020311891922
139.63199228349214,171.6045498592737
74.03722607548376,43.59887558251325
65.34041358188952,159.79411508557743
81.32181120182675,56.31704604335326
189.06885756153062,127.56072631241295
39.88790225981503,35.99795072664876
5.667779129225224,135.46506544440018
165.48466455327232,56.74894449908161
57.18160524508761,120.81877618340685
65.18036867681485,78.64713567706806
29.029344199199695,121.15379394177785
144.40665084768688,164.79847865352636
186.85582692775293,135.15547451707988
140.53052108503582,9.923671905547288
61.222505288562346,80.10165187094144
132.7488371779286,59.39363258923573
10.948340444014782,137.34885520927315
144.50302558127234,90.19983076056528
15.920602428941216,190.95135089582706
20.741336135936795,114.17938042582792
171.48756364047395,87.60775303080894
153.0537826877614,64.10016650146765
45.23428397972816,33.75801234863317
22.574643464657132,116.55069904880236
25.581657644398934,30.65006468612156
73.85897872694616,139.09130204473885
186.98130020230795,45.000787291834264
131.73951224212198,125.33278681913434
64.62528724965405,70.62289812867537
157.95873717942501,26.920158199532437
56.565972961870294,168.6449635139923
9.289748185565832,70.3304206495735
56.81208080895812,99.57846660954745
34.36109287584622,85.87379649252385
74.4950225915739,190.99702526307985
178.44951297110063,53.598202324318514
195.21671143025725,72.17439821685139
7.122810162955531,183.74345996046873
46.60745844836423,130.87014556111464
195.45136758395196,90.89470862711444
184.73248317797498,126.2339851622323
47.45891956980034,107.24700817535113
15.06469951313601,16.337647478362147
56.17195425094802,151.47117415640514
190.42310107550668,171.85682743322522
65.44333180258525,139.04732310213106
25.59397003036761,68.47531261533842
7.595173649205416,121.65065689351593
181.56935574152368,169.13854190249197
40.014796022693865,36.38691366757814
179.76148191489096,136.4921182078108
40.62906730051682,35.218832663913716
60.1320649004719,132.9580476459144
26.556711538487125,57.29933786413975
60.69294044083925,14.479837816828974
68.70680124341698,42.01118683775483
24.567209016718028,18.043109652734874
189.96573217975356,180.08620207453626
