72.96886853230897,139.37255357749027
100.50829775483143,193.913257980273
25.64855229267953,15.449128209950304
96.44745230452396,51.918564274152125
184.82910867188727,138.31564792780415
186.17892068203426,10.944451481816953
109.7033909034949,17.076025653247733
71.89881094097404,20.033663930601573
137.61042899970784,66.76300453762886
9.660274665103435,69.96101730210671
139.43858565449494,108.43481360431745
61.573340080890944,11.591732450099517
58.64517068558123,185.5912351061656
75.43909286222576,107.39852577477917
170.51162961523505,72.53276538374088
27.001583240662274,190.7357121831819
128.88721034027188,69.11310464508776
105.34273914434702,28.789258968246237
188.19335243982704,176.49777546261174
181.19734848212772,67.27119037759415
81.3559649123941,189.51475054488776
175.244356951938,166.2912951913637
106.82462871556773,193.17790297238324
115.82005686845355,111.37177371931253
103.60459665405061,99.95308856841902
29.31758764532514,75.32153271905018
171.34581377620913,69.43775977489321
31.118709597427923,173.01561629483473
70.59336122230656,92.51521857106782
7.341638648495795,32.73143749971611
124.27556944551591,19.912366538265914
80.19813783441599,26.959439612262603
170.12831527714286,191.07804134120906
30.957483965214372,38.916394548927116
193.5432453612066,34.71528026262319
79.89720617633108,140.35614128936803
82.84577109780592,161.30980026440594
134.57085344887676,73.59158723538141
134.76816591574516,15.801432468365979
116.73331335166839,7.2324805752768695
103.32651479340232,188.750260564626
150.83743695841852,90.15752488302073
57.88159478573944,112.80309621098226
7.737755135614777,130.7514716349218
146.70088527649813,180.44106751107753
154.04005403383283,10.68082887312314
85.08130507858044,103.81104923813801
99.68728679275105,101.23676027334562
189.2979210380492,142.97946882595414
161.37197471682126,12.583842310084943
33.43420645792428,33.58576884599464
171.61088547918726,116.91148406178742
73.98069831747885,144.6601123260607
125.18049559786597,117.64288136981321
175.96329283259973,118.49729186554418
95.41834882565213,24.639503160619128
43.003979130933956,127.15980318741539
86.17987432350264,103.94118755735848
88.26753160687795,149.29850520635875
19.68155288112138,30.41810699828659
151.67508288366977,174.32342321851564
58.211379654698945,190.74092983319667
149.88493843070304,83.16685703159673
32.99172310048889,54.802035961114115
107.68719201332094,16.702759519820653
51.771126730062875,140.8183758613466
44.56604579437037,20.77624660094525
34.46221494064759,183.41694445001318
194.7657561703912,167.42663100159328
76.10528484174365,18.96068609430666
123.44310595052083,83.16382476098377
19.163300429713594,172.90479033204304
112.76949458528378,11.799617990760503
31.02883426198762,66.10032281385952
158.64090006816426,97.34381479937731
185.4797443750286,133.16860231429047
40.494095187851094,133.92758632471836
32.41434997422686,27.717875130740026
186.08573799044586,193.5376161792754
96.97669648749256,10.769836028587044
151.82241937380212,177.4819305179371
90.30641613379257,15.901095777611472
142.55336008830585,9.169390153254323
192.7783735929154,25.879517989448384
54.46336983176526,168.8932645333769
24.174537965283736,17.968564849973244
164.1973701332653,66.08554048699668
14.242286634489401,178.74165319468628
55.578009533859415,144.98572071152367
126.2475755375048,79.03747670451007
87.04224826653508,173.96021661199674
193.72010325703013,145.9759562200518
134.43934088170067,24.450604586001447
120.77630719823112,153.31210303840788
12.420780335904698,64.96171107865135
27.19905718112391,186.7769466533942
113.43453522143926,95.05218377252974
46.21557411595513,82.30293424568774
90.79286899297817,41.791719575576785
42.01152933499896,192.7937343241051
23.825026521945915,172.8203597529867
108.7443657164986,172.53352262723172
150.50844438158452,41.42925959744948
115.11170201437301,55.650317855221196
96.74632513383065,95.62582248583043
37.943606762203096,122.03129740006463
7.152201327144555,145.3338645871082
188.05844340111645,71.98694127664932
126.31730094414749,118.80206242152755
127.04755606613996,169.9850573998224
87.72261211949235,116.98755836942665
151.62195650763317,43.83245136410891
62.0106008044411,191.26989880198755
168.71260732400793,69.26709957819108
57.2859757173385,21.353512622667097
121.23502082849504,85.72344967662302
97.79401209637881,35.637095206888986
179.80147769984862,27.652981493727623
190.66415877851668,13.07102134406552
117.97311317123713,160.01227663783038
118.09239874862004,25.34417146315943
8.513821447855776,53.501512689670996
162.279225960668,192.1184034279811
119.16171514603124,27.574663479085444
157.53068462626976,11.970345662306094
25.943876855385987,58.6534687728225
192.40960286245559,12.081351535735578
112.9622569381872,178.98527987380388
120.99844668844634,44.53879671450008
115.9707065586811,55.49779714215319
177.93390682841573,134.28828652989944
21.92857136236841,46.771701427703135
128.57770665874688,40.414586509582016
178.02834361166603,42.36636156610343
179.7249720153865,177.20148219875827
105.49823846534278,62.6176007761727
154.26837231425472,45.1164040766366
120.89890939822995,25.77994107740441
152.90382232050538,128.11273675572795
171.36671955481935,122.58344670972502
185.50482428962897,178.32637342912827
106.59485278052688,104.29427502821048
122.79985890496118,185.86034483680632
169.97094233897712,115.51844207356955
112.99368585609129,182.24610314143405
119.28805868895289,96.67199719921832
179.94506110390523,123.27724240789962
165.36459541432518,181.45213025185237
125.73582443395183,83.50883291743133
50.47849893440606,7.721986912219553
110.6986789376239,127.23052511620979
40.75069119295335,80.24061350605709
34.118882533209415,71.13444341208837
188.06819298009702,121.40555024366523
148.14152932284344,168.58495764863702
9.238248435474755,183.31777797069495
60.928561638446354,12.806435830281744
168.75467221818428,114.7879381073383
153.01528478052353,93.50118692115738
136.79478008410837,80.54728132704616
103.05959003684481,172.34909009013424
149.8315532987289,39.48579172345727
21.633486111352635,58.71699122875965
110.5791531299618,53.327209853799424
125.57599352199732,194.40590057874007
130.48569824422037,35.480079382495305
176.53260365459084,175.09672155522122
64.5532151847701,184.53497337807286
93.26906729340936,149.78608082050192
175.86398314571917,125.43396039487168
180.63199054973734,167.30144262419037
31.784594400860456,53.808561415465164
89.75213494529683,176.01720425532156
105.90365382889826,125.79735437337732
73.72400542659463,192.1535083842298
98.01743635111866,150.68173747040655
34.68690734927036,173.5968717203079
16.40908498106474,49.426311475357345
9.417529078398292,46.121470935408105
35.53159497794454,140.1949595831302
50.26686206021097,193.26101327568188
140.84340804511194,95.43161736028812
100.23867372525915,155.92995982940357
69.67112890091065,193.79293890286428
182.48358013602598,12.645006088572654
63.21864163258555,140.69806083319685
188.5705489449383,140.27678840971794
69.00830474805741,194.18003919535354
119.97885089494306,81.17728758661917
107.37203715010271,99.2913085673268
125.56666608988029,164.60241668090381
44.4609412526144,11.156868405032869
110.96681956336157,27.560761140672007
162.48216065994063,179.9795831711853
81.27898668204419,15.755719210080482
162.375177806511,180.0036575482577
131.37323753641803,73.48945063226596
141.5519026799322,76.68964744172416
63.67771472539899,188.98236423306136
104.98313915992578,156.48858448729737
153.2596779292497,13.671511819076636
195.2060283549767,131.6739506034767
67.94282469658567,130.31337181391893
7.244500837528105,134.31190085499358
59.31838009620422,127.95563466997321
125.78831198457507,113.4789935704357
144.95825685270844,80.4776415539167
97.21269765466562,35.98045516387035
19.954686834141388,28.219560196189157
115.53417770919702,153.5747906115889
135.39294805286497,27.445577904779444
193.1504394745035,175.9914485798669
5.295339337925293,175.16651269658556
31.38005267729195,48.06300577103455
23.889991807578827,9.971985919536321
115.06640483053864,90.85711770619781
190.5124968773673,80.6195034579166
6.884656993927636,68.88372939765729
34.135229604830876,174.4638898515777
64.96100036274468,183.62438398022235
97.67160018846786,184.68830540754476
142.04884789854765,194.26030920087683
187.08974130405673,22.779534699801157
103.9158245152285,121.3450568943055
36.515114824998136,138.60098202947015
37.71237719910214,132.75693435587604
39.58524281865563,136.39983877543924
79.03535484073566,173.61808194531972
77.08055383951921,142.03591758910238
187.88365409943282,14.73639261058138
121.00558512669156,74.2339489411889
106.01333298778152,93.53913006126167
118.33143560787916,118.454001185571
78.18075769710974,195.42676546194963
74.38230559192054,14.070789177697595
36.60865538716032,78.41257684606845
33.411900227825,67.58277320477924
169.43878657246555,39.78193027010635
