59.49049686370462,144.8229121923905
144.04937684979566,127.75616915024648
47.51120519643891,180.61574646700097
13.931366467677195,45.7107795861436
57.03997295413192,32.438010721204826
80.62467672224886,38.302232934061045
69.57899598773437,164.9738331352212
121.3908722659241,184.3845844251981
99.3588301483757,84.31505728795962
43.23175237217057,134.0272533441862
138.79583618405945,170.6666212988042
40.9471226307111,131.9344226108108
106.04548657937632,36.02588624250356
190.50815692744163,46.007860089438175
103.13785312850077,44.03621655065997
187.16126731499196,22.841487682400096
134.75365292440833,118.61396143501733
45.92571200639604,41.61094654547552
90.28253603135839,109.45933900300729
43.11748136582173,180.0211128279827
141.51249262644967,90.27876667929456
47.27689610309659,137.43455152876447
13.889816920488423,109.99706754974041
104.87687220584257,145.33454634822297
6.347622349007807,32.86994124606023
182.19035138777664,162.05172749163242
123.56127799486752,148.23415035678738
163.81196621262959,41.90505706187208
193.27624285434936,64.47956093009292
108.31070330621921,88.66605976643349
149.33252357955388,11.839615492044247
97.8987184411944,56.32539551058279
131.84738464750112,78.60432257561379
96.1749508080351,80.11041822436631
146.5325753395607,162.50800506109888
195.62645137869058,135.83933826971366
126.99585815120868,134.17464618032963
106.71365802097763,185.49575881338924
39.58491641343242,172.67130696243962
141.70543537133122,182.8081422591742
142.57571420875175,118.18409301254408
32.465877860714684,176.3048164310529
20.920475703070792,87.59701176707652
109.21643450294599,173.36263825572507
115.4242368750197,24.228992507566463
140.15410837895928,146.33358226273637
95.94367856017821,61.53063619261516
132.5466750349336,73.43126461554937
144.90605265436037,143.0688888472904
21.857608896335076,139.5357083035124
104.93593619774497,95.78359904405491
11.010536643285318,11.767262330457916
76.51402549124961,50.96895309775686
37.98122032853043,41.58943610275686
191.88918475120073,153.64354172851301
57.048369729555496,27.62075223697413
83.81127299177614,37.02230758057976
196.1893022771453,136.34220976522286
50.86689016446089,173.52612631113013
13.92794651171931,57.707006609084345
37.156727457892615,43.89655151262033
152.0867626806863,145.99208210472756
173.82376597587725,166.75688252880528
161.95652215270303,136.76644232032334
191.2135876767102,183.8551339333494
77.1624015469873,173.8516950524734
27.588219443747445,14.179994835655368
91.7109443926786,139.2543251017574
148.689643987977,30.678580374560813
183.8553731319951,72.74634537214479
107.62221541227024,100.69358850012226
191.12573243017422,43.9317371540519
13.162617764331284,142.89140243819665
41.65417821676039,89.35007738507775
47.561377772440366,141.34164243982056
168.17237637801867,38.257282958062646
33.89691371898637,141.45842320841152
154.03834552164554,139.75807469267673
99.74186450445967,50.25526787808083
80.99534236130343,189.5305775612942
105.04119734131649,36.176299594477506
67.51571099246078,39.160204704199735
18.55372460909191,70.74239009010155
146.88318251114768,127.71095802441006
83.93923176659531,108.33463003779706
113.26483882933128,172.46166888129034
177.75815929105877,53.443468062489764
186.8904896456403,99.7356412984798
11.687156034276311,121.65589572028722
176.6696219260435,17.82777144607985
96.0784735255292,68.60681197090814
14.388600220156297,44.60749046027882
153.54675650553398,131.49909498359193
28.294850616334312,90.11051626747326
20.87871257662742,17.019762709808507
127.46383336282267,133.85561896368617
58.194959746810156,100.62590458537183
53.68283020678503,5.8052400797732275
100.5231954598368,129.17689221623104
187.9389095527098,187.2682881231417
135.80934766023708,120.1436044262592
176.90529684581506,62.41196647922522
99.34020581880341,28.18470640560561
150.37463509743782,132.62450670795445
148.27806480884195,128.23373462774458
194.13532877630576,161.1738887321039
59.40849201972619,183.90440859641734
144.1406015515517,168.60537998243026
142.8758029402535,113.74357608086645
83.94036441468363,43.57621467112761
171.25392594244573,61.28131375799193
153.70525555064535,6.279095666164046
97.68833225388087,35.548788669119894
60.25984176239324,37.92696241302673
32.78916110527464,68.96223054577582
136.12178044339382,185.30534972539007
64.7187019798844,186.32432513002803
8.455882710430533,57.49872668465482
58.98593281715004,190.2864231860919
39.35558449273503,92.28568947750749
127.02665611801197,177.78722737927023
77.66742509627605,190.06415936209723
14.157635108978093,109.03457640243948
22.103609725208432,9.267877879944022
169.40268587261488,28.17173129177633
62.65843799809294,56.14416128196961
169.6697114629853,97.32873362073836
172.56619463245968,135.10804753221296
194.47493583381183,166.32596026202555
10.41155629310336,130.48567522178357
147.99139149597735,16.58265457546199
10.46288146107641,166.30168880384414
5.592276247037772,169.96503672646458
50.41190338115074,26.351290339352886
98.4841270614258,90.52406313934026
42.24651340990297,94.22743661778638
93.7530205966977,153.80986529672322
58.802164091518215,25.650808335046538
36.8362837256925,189.8011532689512
175.3421364489736,25.793826515071153
55.17623362165567,43.70168475833976
78.10164123420782,151.36972425223345
64.38891265843309,57.32749043121979
47.70329033692129,147.4425844147485
186.74465382022737,193.65971051903915
42.908085680089606,139.92446488866972
92.78429868479114,184.86610052686137
118.59281648971123,177.6880346604456
185.61802171513483,31.023257559450325
14.689145324976646,191.38990223905068
192.28964261255967,180.06331813113138
163.1257443388092,12.69345529761159
78.94236378177465,31.940192558851052
190.26692438892428,34.781089517413925
7.941526124196465,61.906659991726926
88.23953283617591,137.7386448679092
195.55203825304315,27.88542489932007
162.7952718843924,152.47867197279533
