92.37848847075905,18.628958326961033
51.45178543449553,151.36136489604036
147.73462395901805,23.604196531415887
126.9009153138971,193.66143010919814
106.74743963751945,106.35813944211503
189.5045916957357,53.65322237406685
138.23971657572238,80.97092258325735
94.56517039821784,90.8803014906625
84.74356371451317,147.96020586971034
30.776592560411753,195.80098593425586
169.0100672783047,37.187047223662134
63.739856445694734,126.03798485160361
110.68471809688945,68.92022652380265
60.70803974255762,50.02213101173115
109.86143424742104,40.49285823649049
40.587006738366824,63.232235990475395
87.33876650242462,54.07914893041302
137.68736051271387,7.04508411625725
185.1594410610568,17.324044870620398
151.85068046782774,179.6548386300123
136.91613350146835,83.70027357623074
56.48358718904998,9.745772044476345
134.09708651230287,120.99586597571263
26.88955172967689,65.83281909429513
52.18941626853482,25.494176004275356
115.84016503713524,75.56772249667436
132.27540610413516,122.80632310345
180.11834782808666,147.03345336824077
116.39840623595958,186.7942650423135
32.585608086987676,188.29154361565438
172.0247033203012,146.91201425685466
95.66666429038737,195.92278640980845
107.19975687723787,80.12248105072369
15.064052512852479,90.90618650656882
148.3478406941838,159.74887758002137
191.47566283961118,60.28132065313207
72.75943806770374,15.983097514928502
146.55555994937032,54.920226624479504
192.5849481993279,11.05313425752802
16.10774170926625,22.833484407158252
99.58865588432235,177.47215873561035
116.74252573891059,166.1425209864625
181.45248199392677,122.00619032964522
17.242597482782447,70.96294461875937
74.12219354474044,89.58456237010408
32.06663869071238,131.31049411740048
52.45705691592921,126.73087861887306
56.54132035133031,20.560564450348064
29.58760411848932,163.89274236825645
182.97687997760752,192.04972537764075
67.13980280694346,139.76104088756227
133.2467320731463,8.469541234385783
190.74137140270403,17.649491348220085
19.828064562371264,21.9542195514841
15.997742764684176,34.12885458310132
163.1625896208279,41.53487163456434
75.24153005830179,36.64052306767007
76.88823400050254,102.5392700311351
10.601183613637716,58.41852579882734
129.4554144776394,176.44063979235113
25.074523254083925,37.326661865058384
12.82303774944377,188.02443072998796
68.18014285647747,179.68597459383426
140.6651928056667,98.14763915742556
130.94151096307323,139.6909619685689
188.41663876838192,122.97690844796298
34.74313734990493,52.799674827917215
92.72710009046655,25.841160186229008
138.82419036391403,187.4697680877004
155.49710600784266,28.092503977843926
44.13418836033887,182.96459464144374
195.10700331660502,124.04411572387428
106.49415750754677,68.6159882405257
43.10232050483945,14.408046094119754
72.67886823918523,82.64743552571544
148.09944328741665,75.94553775484584
110.77140532949575,87.38202834307278
143.6313813188892,176.21144624536453
60.40913859113109,195.44508947933224
73.86827527181462,184.6533910416018
155.48826050503425,157.61003836048718
176.63216883309036,19.385464149568968
124.6811104005061,136.7287668174268
132.03303375065525,160.44874401131045
130.77378284150734,183.2973910061621
83.21035040801665,20.279877836901893
127.82124143766164,136.52303324392977
50.8692569876528,133.43401562385137
148.8395984402801,112.63044513071014
64.0694738606051,29.49468203243374
99.54508518322542,145.4150038862616
100.02359441547326,170.044958733315
52.45502584362821,9.02216548800639
178.20763662396723,191.73255415700385
143.65423202114462,56.54041036548775
123.17811607009136,149.4623463664054
147.50757494567313,24.761755604870146
109.23401598787362,97.7966249314424
85.51416769404914,54.31608232308962
70.78359366391906,163.26333710858458
13.445242126370944,31.669303186210428
11.512629525494994,141.68448857820846
61.737702256932465,142.09249749625454
172.96626025957548,99.4509486038903
23.56917056922668,134.1964878657698
30.82791397962482,28.420084210889843
62.504844726826526,98.15870991824214
184.63928412211757,181.81902484141284
170.2675377233892,180.91868473765837
165.6021078570664,173.71982761703947
41.03451799898167,155.78102506309992
171.25319430459447,47.50140892975777
148.4699371337071,133.95875674509972
179.12430893497074,192.26962981538665
139.77782569096308,171.77764413695948
82.59005287434387,93.542718928524
22.693970172982823,109.4192246766243
106.7521613421389,79.41192584626494
67.39952418575409,95.29491855221606
39.48994334704644,71.75149466715644
72.0372974989408,170.06277949752732
60.25923367071653,81.4552841246921
94.45255298039767,124.2153665454012
179.55309121044826,6.97494378745694
158.2117655683397,11.11757853409127
192.2012640325772,19.12683625444805
170.7386231644728,179.950988659502
69.54834008272094,101.28383024718569
141.5919236484077,137.93798736207097
174.67970668003056,171.18596256800762
68.14629387639955,109.4158699848792
50.44778587799888,7.070835847923903
95.44906632481987,87.75967966327973
104.14235866404198,84.4999246046351
177.07820348959638,77.15675513463539
179.60831849075012,152.3663538405468
22.82396242817083,159.57537453651463
14.520961407890686,186.45509089684163
41.436730265837234,173.15642180149405
164.19753615458637,39.554238829111014
9.177672368975113,169.9775316978755
75.9928321449168,27.376831708912203
21.518272890984026,155.44125976215034
192.61321115437434,71.6067998318166
36.60958978088999,39.350775942286774
103.41546877356807,18.349314097441408
163.06828830165165,146.39749991410582
113.43940347720368,163.57921652078343
39.74723167940649,20.083449835452157
66.49400232098348,178.49194214038025
182.03946456998568,69.20110317179459
58.92245393507188,141.75924331495048
105.63456891079767,36.26237062361524
67.10306367796758,30.128819106780906
65.3795394593553,145.63778892236616
56.98172177123322,8.000024592812226
76.45477819885895,190.42794892362394
187.94025445308876,98.3090048383787
75.45261049120968,135.97474451712918
58.7835673428179,56.997693642011875
16.74615203384792,177.5414035374082
145.75296294219578,106.74446761398545
28.018049494352194,151.44750082744014
158.25941119420892,27.640420648297393
120.64673455717347,191.42096312164472
96.68219052896262,139.1473950884199
71.81913092154905,128.81655070969816
112.8954660967158,180.09318031915544
135.53543571888704,119.37477201918213
169.40720904747184,70.54877389631035
131.42306512604426,129.6063735043081
44.397275893977685,191.72297462443848
90.38358180171645,173.45184268261556
192.38752644294837,146.34523158866935
96.23657158526144,180.1095033312527
91.90667182981612,20.19425576454589
59.76013215226936,190.13050423867426
170.16199834094346,107.53949650583206
105.75193639755405,147.00976850085146
87.9785066304273,73.14404175079011
65.64207689569717,39.34478059075511
86.27868909279437,189.92344646845044
26.455051123143786,159.6393666250172
112.7004283646986,159.38381989900503
5.639819945988429,178.06468908386458
146.86588474865354,173.34454918585516
99.97023364212971,136.2300362305645
91.08796419762972,43.00594100985086
80.54182747474994,143.74802492911022
130.51159519398664,159.07128444445678
93.82367734737821,45.321014767824344
102.49371775439238,55.3655983503979
104.58578188353799,177.4501351573145
82.1757430521492,190.07967691229547
82.06575985369007,63.38298655185476
73.5335267488465,192.87223645107622
151.3980770215171,45.8290156214101
93.56367615461063,64.05978963621733
195.35136045848301,49.78594164439577
9.793180258308087,49.31196269583644
135.41816450339405,25.05365243100167
101.81449025755819,150.8511399344573
7.827027441865509,173.5180303220327
175.6785852766949,48.59837632002204
79.93892066304905,180.3433329634102
71.41434695560311,81.93241871654942
83.09435059432883,27.959614980427098
61.590444547940436,144.4454815780219
182.81188578700906,56.95650056795441
103.50269846813394,67.50672858646384
44.74335390425167,174.20868388845972
6.821182692454641,194.6456179687242
75.30044089945524,22.68746581146995
62.86803473659828,67.64546482585806
31.802006766807473,56.509632425952155
34.41792949940815,7.313829930802453
149.13332063619046,127.54288898950341
132.81229432170684,101.64444769972059
163.7317345831933,190.54321242619142
110.06705589178198,134.29298579317796
184.30802146563258,73.54394628584393
18.47644631187724,86.01603692194203
54.74148551347657,163.86095587691378
97.98948965298592,38.79399667336613
132.2215072853146,102.20029831603482
85.40866642787785,158.597217772079
185.26760516366758,10.507326638577654
111.4087170561346,156.02099190741748
5.4005084252597415,135.37556938424217
81.02861266301177,43.72859562438064
25.527222965595097,167.74638256491622
17.780063251631745,57.99306284736659
111.82436015640528,161.8049370343356
149.7891563518459,100.4879665005454
49.83988586888473,19.76527065574968
154.4946485608979,49.02213807914519
106.98507811769645,131.4173797220702
138.89752614821975,181.98353578069296
64.52003747892694,110.63921872112851
175.69988186267025,122.4695912063537
155.73211451515613,20.25295208279069
137.9760654397436,151.58486178308092
150.1293276371702,147.37285176051086
106.13372160542184,149.15125991782585
75.72237301409105,102.73550351507164
59.12568075040189,39.40278891868783
70.78187068577928,91.88655569540826
80.24081764648105,99.91667940705848
87.40232659516329,157.625287405463
56.55935957555272,169.4742636020967
20.4457823169563,67.96600834552613
27.746442087749408,155.87861367036692
38.650068569834836,5.361806847227733
46.792533058067114,155.17931465345774
25.98349262222632,181.5438331271016
182.07569007919645,186.82367957055823
17.71889977032696,68.94946909188805
69.87757951701488,133.26705306618445
6.666511683173791,77.48122188839038
10.64558472011949,132.27212487826557
5.477716859613261,185.0286263990338
141.44913227588646,150.01685066230218
112.0955388484436,124.99189994567796
111.24023076553823,49.3754475461837
133.0451537561142,87.0524267417288
148.78668862515258,78.46981187600464
15.661553270243061,69.53201567674002
117.92840466913232,126.87096688121609
177.41879778272948,143.07602452922697
74.77425989177401,48.838465618905225
22.174037835110394,88.68438339231183
61.569171753978004,183.4134471425678
20.960875773963302,100.26767520002991
7.794498807484407,38.61329940672654
77.23088225470097,19.156633795081724
37.02139673705173,144.73126478805358
19.585805827208016,93.86589424225022
134.32619098117507,55.35755188902999
11.384100300795083,49.47136590790955
182.74536528055594,9.373431313964158
191.94837763621004,92.50781249401864
82.51280323412935,95.77212202024967
80.36528113867247,66.59864133819468
159.13995761633092,150.70124362418645
73.38706374740303,134.48173280845424
174.38031507295045,143.12046735615385
105.90432539554659,91.76431755077775
188.93244376057663,153.67438960176673
58.70654905435497,116.86458130528682
9.273197749658562,135.7380105052179
94.96854362236525,188.11993573532274
144.98746523085467,14.291015227811338
8.46839402311278,71.19152725883363
53.920632889139576,149.1100297035343
148.39051301666396,10.776724486377484
75.43297939124204,29.18492726999496
47.19950062973028,181.57915157616208
107.42375667353528,194.2049144526353
177.54560544703196,88.91285887505143
156.88890415539657,155.34722518943903
158.09292170654135,169.35926866193844
50.87242613503796,194.90553401397318
112.91324418566327,80.07835553400517
142.61620430740354,44.75176624605493
28.43788926019401,145.50639747725901
51.735926997672365,183.89313548552963
192.85705745993226,155.7452192973102
42.62727237275408,88.31949676081001
148.03168034010443,94.91778578468872
168.13670404215875,156.84357302973262
17.826981603263576,194.4041041287259
171.467961088297,105.72867106491528
134.96308686070014,8.323768303307597
184.81361604445183,100.0915601140029
12.984360472339137,72.95165812619534
142.51819186792434,135.43040850409562
35.784935329025934,5.6093796541766965
178.50780658369516,174.49660111637684
74.98237911696451,37.73476000901597
13.604457107309887,164.30042553712406
67.47737408552891,47.321093543034756
112.3453924859556,98.2643164537822
173.9686558911257,171.48973116684795
96.14899674057213,46.71156621170291
32.75921863266337,15.159530068540967
16.438363035812916,25.280717759032964
194.0866296715425,73.30103556903815
135.40192239703842,33.59129055872601
39.370016020852574,17.45452400640263
5.414385944804592,177.07119605696505
124.59786239410367,173.12534471202594
102.4755352950561,161.33554536200054
143.30046226221222,154.59729032900287
149.05382655780286,71.88014181144256
102.14385926123921,47.621686915817094
170.70080113513274,49.706830961734724
83.60499234229356,153.60315015974965
40.46627317942976,24.551061444440315
135.8804899902797,103.6816657495255
150.14119931132433,57.31491614638232
193.13200096418313,83.77486600571758
18.485235155635547,109.23479559350689
43.84516767820036,25.817377282644692
187.33906917975963,35.42811455672007
132.48272097875184,97.8949086051584
75.40832902164932,79.40393849538887
37.23137493549069,126.04599211943875
177.31248539781373,120.38106206062221
24.82023594956928,69.20450386636817
25.131743465839715,167.23814792258798
134.0468110024151,52.63768752728184
142.2359001051086,107.67593681269142
8.635797116835619,89.39890126513693
118.17666146133752,130.7449655332459
147.25125362910794,62.35029276112578
174.70919115660513,21.081101426662375
70.06495148063956,154.4275393002569
177.52368906341457,93.22119909227048
90.84538273672607,92.89668075441105
92.94774830268238,180.5973391440547
137.94390250758974,71.8530564345492
67.45188262661148,123.212517839643
183.35235186668294,118.67842069424178
65.61352783582136,184.08705612831704
139.89059717742273,79.23495561574694
40.566267204190346,56.38974684111701
99.84193874083189,179.14198677966735
82.61162480824925,90.09989652333434
107.59546600346061,175.79986059505026
133.90936097718634,17.239187638589627
95.11689153383273,138.38224431405615
136.5767420705272,137.17915542210324
49.27269719389119,160.7630210266303
145.49009045612277,137.76321394561018
177.58107096344182,20.66504263511732
127.38585478350817,155.2259342523483
94.85289762103994,156.84126020546873
90.51940024237136,75.8049782320568
104.54208290815211,188.50322488564396
63.97835640690022,161.8872537848242
174.62510463592585,7.979550067443039
113.34281780052382,74.27020034539353
195.20025886139862,98.02161497192621
159.32955961737983,152.01694865497947
18.855966772391927,107.4850748389578
13.750830953846123,61.033973846571236
129.41019676722283,128.65260250633975
108.00170634681396,162.5754148415674
32.13431423683752,185.13485700091695
185.34321744708464,17.04207225069284
150.66306079984506,184.71490231238482
70.43113349775842,66.60150691579804
177.42884692776224,51.136298004828035
39.02631808003853,176.92991337535724
68.70607275343522,92.48245824657613
173.58872976247918,180.38038664550373
94.23927563288001,172.87160869256192
68.14817095297958,133.48213897581692
104.3681993673805,59.14022268846384
192.39556351251835,40.15657958048075
149.71623956482998,149.85202728483736
149.21292814810457,49.47201109159641
178.08834770515642,144.36771924223552
31.804323675509583,156.57711804249928
90.24583664069242,92.29184226080157
49.17171000522975,15.837380899406202
85.3081829209754,34.390364705770025
72.26824140530834,121.48312464003823
119.51249647250309,132.10905697091798
67.41706053906046,152.43819421782155
38.25970448280938,86.04302763774619
42.37768265344295,173.40448554221305
174.8240940572983,66.15057054126628
80.88146958211831,184.8981348316972
34.70749786533875,92.11974608523992
102.67223826253222,74.54522620827694
182.29784503020903,54.703428471891534
24.427430245153268,190.58653593028177
163.8934556072295,41.69232482176487
51.92624176980708,161.75922404712242
134.41539202695517,63.238911539337884
132.25025578598328,160.9506001839544
157.46055385108437,29.845234254891643
195.6787718852031,190.60424665335296
179.89216548533307,75.56114749259741
172.55672266464128,177.234446087131
158.98899294051097,21.361432145954563
25.427042455039462,70.01705521446792
94.98119073799859,61.3415077826037
112.3523121434566,125.36677269807598
23.452963908996136,108.40781007470238
167.93997125482048,77.51743752275567
71.93076658618153,45.87421793417076
168.54204653590983,165.33083772848752
186.16863192075834,117.75538715296491
126.21555358154241,132.17174932833075
43.599124560315815,152.81660408697306
177.1932158802838,43.89941986489144
108.92396677389523,185.2491609389121
54.56631578373919,160.01081556049985
164.4930348888904,146.21109300708048
70.97628347225123,106.19106473462283
95.81893396699317,152.97842647028872
109.25091930149516,29.199102036263277
141.33100725107954,96.28974496376188
71.51884189956668,15.7969780422532
105.69702421070608,54.908350443850004
132.1884562620258,115.9844614440771
147.71975372094303,53.905980811841246
76.6486351274262,105.51723545963056
144.41009276733413,55.99384132335397
182.8578844953644,51.23781481893758
38.37888397564751,171.3905972711574
126.36730166128713,186.8617030825677
182.25833415177397,84.96184088681974
96.02069165326918,85.4594419654049
23.63528863765697,165.27293620161487
24.04548434081251,175.59755582706933
149.50758694914884,132.13694030936028
103.62252858237053,176.7412255337016
174.14090992175733,173.54262711205502
44.51925402148986,37.46945044292948
191.02285824264044,19.79708346339279
141.43375686181867,71.29483015666844
107.81125237654827,184.32953632833676
182.2778554315696,103.62213742038816
171.4881189579168,10.54918872846383
83.79051675133499,190.94219732684132
172.7953934873856,103.67523078704205
117.86923993212325,195.19427346551387
65.81028152924623,166.6323754428394
133.85801019656697,102.682596689677
29.823941569033682,143.0027386103569
42.807245255663204,99.11760835635081
20.87391645833929,137.00893867928963
97.34240978704935,164.05212663058074
143.58154876180254,49.77029003968632
20.470615763712782,75.21387310914893
19.507338381874806,149.13242872306307
65.65266484863866,168.97943882154573
33.9292200354802,105.61626527873108
90.60232119838128,83.54155684335274
87.10299585159412,169.97986253085296
37.49313795818683,85.15855467494282
10.586750779938209,154.1646913938098
26.181152513253284,15.801009508266423
125.80892690637403,160.87051797727676
118.7494567224352,159.45939830200507
89.80926428583788,124.17394793517559
20.735069890663517,52.361207187431944
19.870268320899335,48.20728496269214
59.89596212529959,127.91577797651813
27.832661360988986,100.43704451923
134.09695575103385,81.73645990512803
41.58032829900018,157.03012466982273
19.322828547990227,20.445167190181536
21.770818569501174,46.88183324088651
183.28211258521202,79.2679158978638
7.36955347545282,109.41776633849423
49.781159159480495,165.64085571496133
168.84255233791794,169.56961699230183
134.85908432751555,100.48776046291327
124.48539395988703,169.9256728129195
