119.12201933546731,5.773420790203943
165.8352014080882,104.55390666865388
187.0854162200058,132.3569023896942
34.68239906776185,146.7055515112121
92.0574776466484,145.108214159276
9.083228605681612,72.58656153378884
92.58354963087275,115.41809018850961
22.92424087691369,74.97188984915121
85.29744164217132,27.33918861057103
33.863265882548596,112.11371142540881
102.73841293059745,178.3322902161495
181.0816783368992,37.358289274906966
163.82443059150089,119.47980644546841
105.99225323750741,96.10016397080904
120.33469327090724,189.61042363228222
174.75887208861698,187.86327748372656
102.96103448341304,42.46894792716988
190.20208808831651,104.85716244503423
188.17448611052095,136.3151044551458
192.05498330049443,118.98957324150113
14.118463527820763,85.02863246219886
86.04413786861322,9.080820569423308
116.03104167290296,119.92647542107191
7.141898203351392,185.58604860041459
15.84354176723352,145.5381399948308
167.36671834251783,184.48412857844482
24.801361805456516,124.11289545281242
12.140507295640946,62.321145231586826
99.5819107835554,147.0331243903288
7.410831543415972,132.3586722274851
90.60908108262528,38.445636121846455
39.46723981550506,11.790185716083492
184.44154117586308,177.46185456367306
35.85588815318351,107.54004187930046
92.03205256030759,101.08956001540388
12.76602019336236,17.426446190144574
168.43298219468025,129.4152940401909
93.96938983356968,111.90354202853507
11.248024698737636,149.87556777829795
25.210641017164072,79.16487446303341
183.77562944716956,159.21632497840537
105.14316785847704,166.62379078540175
6.213394387581824,72.37817802307465
85.4099297789995,193.2283465245905
109.92787906337739,117.67358632084682
165.04812681018723,148.95522563189647
178.68737260976093,94.6556593579865
28.25543728222899,53.073935712352835
103.37764186490165,172.8740698880935
180.27311109085116,145.61252973947103
40.54029824615689,15.684329409054635
82.65090127884831,137.73741663276596
53.80039657636013,144.22551066603447
94.07688053037323,127.67851203318892
164.82712534431792,19.856654712747574
117.49181740967303,77.10166228342366
178.33483444040525,119.95724397839574
27.83035735643473,146.80235833650934
30.01321543194646,127.37579399339631
116.84257322586686,60.12743621762791
6.497955636097197,65.89506539775262
186.45363750850728,118.17709635972506
165.40160530230824,32.42855270185933
89.79548625020661,126.81579163149293
94.4263678059761,172.45337367587032
172.3311099036662,117.67030065780884
45.25455560821,147.3159980615671
177.81483868408833,196.34481608416223
109.81892216689573,165.80472867396375
100.59875692946306,102.00707107341948
194.37076896774056,88.25972539688897
27.51038280041349,109.20325790524005
137.31187363433108,46.15226500866421
93.57918049855708,10.009361922906285
162.97156829417457,182.95327854764005
161.12403551859202,131.9917706322866
96.24004369927161,150.43750582545928
180.91297625290915,168.80385595324432
27.623071551788545,183.77264314986581
99.45018568019789,128.7065683250498
161.03812407246815,24.043243351394956
99.18102679708123,46.069011712499325
97.96056035500615,165.51271055253858
13.848402447534134,84.05473488634206
114.05613720739755,82.82482897596519
186.83777995546652,187.53748199143038
20.367797273411902,173.42841352728402
174.73015548663324,30.435066915916465
184.00601267815657,152.68613944838538
6.134767461695748,79.35618206983344
19.39355069379199,126.26419779336834
52.37861833359245,144.298277797023
114.23447097627465,71.5398181678771
42.75008260550488,147.65941729796236
14.311573219181735,122.2304219395585
86.70310220509491,139.7835650289412
172.354284749987,123.402853567826
83.87816085878606,186.26566846765468
192.68976868722768,22.97891061337775
