92.35658714379645,152.40512361236827
188.96022524821032,29.120281017728423
164.4331177245284,48.2021151867463
99.4371873906604,154.4637477375848
19.63827091570733,32.47642596369175
150.07686569230256,183.7282270475061
121.98670502987683,170.3784327285118
176.3797243793311,181.43034585687442
18.231758223879275,166.11986228081886
80.51770434133928,163.36423594670757
60.63850478874745,28.91891583927564
29.301437019055815,103.98783685259824
34.226485266313375,59.80903386110862
189.7004375802611,54.55019804227221
192.04173580343345,13.81110104304397
68.7956151802355,100.74324203791147
139.31502864821854,182.6223813920642
103.46064662454867,25.3207739652077
138.8550202563844,5.282085798071964
30.685481247332024,30.82529029674657
114.02886647030397,82.34461369784627
157.4354763622213,125.10906485666459
39.27182590764169,181.90011906588737
64.29740464155502,196.90940454643925
102.21683745149554,177.47161033043557
40.00173564387757,105.19149021342227
111.11324263898467,100.25361346389867
48.08370267199167,33.21873393267395
125.02893083763561,188.56604581127934
144.76547147985764,58.981382121644984
118.5913492943339,144.56823833516972
12.44557504574338,90.45588229103733
134.83887477767453,42.87012091488733
54.31835876695558,10.875485821077085
58.725553340982735,145.96469576004876
25.64749234125567,17.08674907982438
191.7807215437522,30.05700201966383
22.360550112462544,134.28594369438198
155.1575274193894,83.10925125472124
7.428786802253462,110.73531664633171
186.45534824869878,5.826443190791569
153.50296543357206,122.91974293926502
145.6954874654334,195.4327335772529
97.68771418889013,36.14545582845383
43.20014486140371,141.5724300929128
184.59238490306805,131.95050639710377
38.91165714127199,180.11757826863163
61.71423777457961,140.31525611012967
151.5157739084135,11.53578669759409
132.6715125278048,85.36165477316743
68.75387213385163,194.01297316753835
119.95970905869994,164.24846924020414
42.79860818060932,24.20656429731343
138.94370784238703,180.88625396991452
84.28991861093111,39.91176264343605
134.30972489559946,94.12273470529352
100.58073357062182,160.07684152376194
180.4972081325577,66.83546680953579
119.73513462230045,167.033916519718
25.32379324431106,102.05486242475118
188.63238384613248,130.81915547376116
44.221772123407156,9.625923356257369
156.98326343070033,97.38551397927503
77.633653170746,84.48770194984449
103.43466520252355,27.336444074997075
57.737376884623366,169.00062795320565
166.86239474898485,109.19934006622576
16.66613890556136,191.41605592065622
99.09143722660728,57.442503221943305
164.21575689779732,69.17980824759098
87.14493115868787,174.8288545078576
90.16403252417489,149.23361838299715
156.24716180929363,41.65249819361708
106.18313172769837,101.41092492320175
178.9011157377932,124.29831537874018
60.156131745822094,72.3575133429267
166.432277129356,31.58660150858231
18.605010160182793,191.88262412484528
65.91891046733954,38.260065378982496
99.04970762385383,59.84103893044604
180.0065882354175,96.56473770015121
87.33188327436145,49.47312640406281
153.9655034197439,183.65065442560157
191.5695178096946,88.4114623706017
183.13884970560827,28.892228051664524
31.838968587870195,186.25354150330213
103.91248200929867,93.30126801010427
138.04967854839356,52.0542886078601
181.81614987880738,106.18724693263613
136.13395383744123,177.0263617793335
174.72115628050418,42.93036713903224
8.009824203673297,41.48555081269032
126.65728320574975,142.83145363253766
35.08520438668106,18.10464825237984
10.322957367113426,51.67204204858471
8.436906638260599,80.13250884986469
103.91422348317555,29.115646253220643
194.16904926818694,36.179975721971466
55.592222190496074,172.78763961551064
10.663703685693346,32.74702668674864
122.37704537075491,124.16024997284259
185.56994783196194,27.454194225088663
57.15694948462265,82.19478900798143
104.31488476868165,194.0381104961704
158.5106356035509,96.41407539877977
9.21464833667947,24.487144911841117
152.97909573441385,23.705801796894253
133.3333908685011,92.55474009528501
138.47675187892165,57.453193381490955
45.805244446121904,36.01756119618489
97.32701522566427,104.71940767718337
113.88346566469187,180.1052296565215
19.60432435803007,97.327423956403
28.390050043179613,103.5029987697037
27.14492540640038,185.77735778449377
29.722933307846194,95.65357744107885
179.65087437983553,62.94755794697258
41.53569533143283,39.19839218105467
141.0341146848616,61.99189915901179
150.98142482206677,73.97154162128462
125.38481742394451,165.83944151012892
10.877212423014951,106.15957151301727
131.94707380754164,95.09715159783335
24.997610585863313,72.56807171512101
22.87867889600837,168.7368357255758
177.48875771823091,77.96723390189314
59.20430398513497,151.5787310227619
64.24965354824188,84.34564816776152
84.37435136607216,84.69065942037686
16.537054344201348,51.139048727072684
105.87556382551362,78.07004496502644
68.49789165377221,196.58896508652134
133.5684148520759,57.47520407410436
87.14539207720162,45.252274391089045
98.11772971672332,99.26988448731551
84.65886400747976,124.74503553395982
176.05793441879715,102.08416423042361
189.3946156447947,19.108670741902653
19.021667647660838,88.21326199966774
109.32016089119738,170.90639767509953
55.320394220705246,147.0377174003297
114.13314737609527,122.52614177951719
58.96508545279582,119.20733963936438
108.94320721356502,142.0097946203877
149.99832791346972,10.229632354400641
194.41098211134823,65.50168189248319
192.39382164784143,187.45777429910743
22.97921854975571,62.39065856119713
188.1256850830395,125.29285802842165
107.08463854995404,24.357924623394325
81.18503631428807,122.47060297322092
36.48604893394432,174.28174546556016
178.41281031209556,154.03839398369388
154.89568503574063,73.67855952193985
170.13836120066406,11.564597801389656
56.148670119522045,24.371346015274863
150.6600136263462,61.188650763714065
132.19434016266803,177.0574064553232
130.61209748992883,144.04401493082221
63.00052913599585,117.2646778399252
144.34389937276626,18.62125995154713
107.71409042305086,23.885204442069274
99.00065580629438,100.88936601953115
195.9428888911425,87.14276206529226
107.3423289755771,178.25293852922982
82.16764928479671,167.8528397554585
59.16591620142698,175.9690109803291
68.4255339284041,20.687435141011516
164.92230725042808,71.93984123719946
181.69382927270607,34.12688103146398
114.52949752320748,146.96150283660532
154.426762253091,69.98171829545745
169.82481045294668,29.80121295266488
108.69887481323265,182.06504392948455
9.039537144547655,56.74468073354903
27.28055019011872,109.53454792891878
181.58218821490183,128.37244282973842
179.405909524218,116.50273444797438
143.5568178700434,182.17181486806038
59.74380096848899,146.15959968583334
157.3805477487301,62.99603947030691
21.98264052826756,32.122085989880865
93.45655688138253,100.25112884764454
91.84321463551763,88.07498449650747
21.306122568441435,188.64356513341912
76.94434745138521,124.79188694112004
32.823617086116165,169.7530277647481
64.14699512374023,153.77384540860695
70.11976574067525,105.08990610609825
43.12001124910862,40.161758654027494
82.83505541909429,192.89678253381123
9.034668519096385,105.14951466083036
195.16445140796762,57.886088433310896
55.019807742287135,150.43340328923685
61.14148139022269,47.11866518570332
112.86548453447998,155.3311191126609
133.33301700927979,131.54568588786776
51.59634269595701,40.31579803411541
14.939602317911636,102.95736976322036
109.57278574846947,41.45987112661771
165.10399727127626,92.09299741201828
19.480351078977748,135.50343179939236
98.56328036802611,136.7781856716366
52.435186861940636,9.382094159490581
180.31216206434357,149.20296767354193
77.4156378197276,51.19725680178437
110.85486272152659,184.2755881474918
39.31503840864705,186.53315387869546
54.90564525700653,179.86202801592617
94.05338585426368,34.41711161622879
158.58867421912686,146.199293237491
167.69432468479434,106.56044249032854
189.69677723867522,71.37025388167737
115.95800615605238,103.35534345186858
178.621225980335,37.21483602198904
131.23218301732334,87.77244775338359
76.89949251288262,131.89603054908042
20.817748418245387,50.25880965331571
102.19974263557728,55.80637670145319
153.7770147842738,191.72335009627545
55.161036312484015,20.50974851724746
36.08232050180686,111.99227794552623
142.2219880491604,174.88665139532057
183.88769830235762,24.178016439513836
59.46041266457971,55.88135189513173
196.68921935671773,51.440472641496406
188.06518494626079,104.59680200952873
25.044525008737317,42.725517662113084
19.021918878241024,7.1329338476999204
38.59073040223706,53.722303738210734
179.63326313200642,150.2971328538117
195.5749940271432,50.0115549265542
192.10731439608412,193.85857782648077
67.61423990531327,14.941726918630115
135.93510953954618,26.610569250059832
5.585965075525482,182.34499172504172
29.681487924897723,78.06137300348189
186.6198717605479,188.01794950825493
