143.2211198496668,24.373231603823992
169.5143470572959,28.320542262877513
39.68913516721823,152.94496917746034
35.12768207365291,100.34003558560576
137.2561796759961,173.37849648235658
157.2949548493007,161.64123697364062
58.998264235710096,191.0017526700646
74.24283551197729,49.39046844001926
164.71185788340108,25.802881474956457
36.04820524433497,90.21158901287386
171.60723907638598,158.40429527810616
192.7060969490557,24.337867861696825
67.35072601143496,182.87148710746527
122.51859763198372,71.01190722099801
185.82595875005194,151.33122365739627
18.371140684134293,135.37499417428685
32.27731263700702,122.06855377335924
174.3136025071207,147.0949202057018
145.57014056971775,187.6938112994964
51.90332521616041,180.27014154063517
52.15463022840284,172.456109688441
184.98984680098675,55.42124518596633
57.93531328525473,175.53610086482374
106.60712901561814,169.0505561502991
40.42948517099839,180.1918552289143
46.847218050297506,29.799679418223665
12.549748162769719,96.30086132026364
122.10123926564755,43.862407438402904
170.4568787498328,28.091837471561302
13.860199699480042,34.59969406686683
98.46815885237515,177.3712719922249
58.197013341974774,18.534531227864203
41.844524569525845,80.87923130665
162.71408452436927,78.94653944547932
157.25296343432808,60.45647695324124
26.88424087586649,137.74122260102072
69.92406479181336,9.447724935993376
70.594686739411,95.79722340306486
76.7313832646708,99.54714962298955
91.27403191106649,105.28449774486182
90.40461522784969,69.56868601514388
111.88943800423786,105.79301812109219
174.027844169026,29.331797276826055
134.30879171232448,85.3672834155087
31.461828179108753,176.02677112019373
153.0950186869308,160.28224428471142
164.28900706995702,172.68738531014074
119.18689229217556,28.18819869909103
156.38105897195052,114.78819290340688
49.35379591309988,37.23305691314297
156.30423095220885,21.912095733071553
109.37945835046884,176.5813657657573
55.32468239514391,70.19891312472302
115.90287181045511,167.6863963887898
55.46761386881255,81.49706317120835
157.58143967461564,127.65097853296737
89.26365585865827,151.84178389454962
149.06264742844849,193.18751501563239
157.56286897501337,153.56452812840197
56.30629942866422,27.60686970486462
172.82829784807777,73.53165660514188
17.15628597423206,110.01909378412782
162.14245466672614,89.24533943298587
48.66552082504896,29.309125175902015
58.099070194347924,24.85584625896931
170.631105334276,61.37973350987684
52.66320105500796,116.21541888233374
114.45673119396447,72.23167914462225
35.18635216506192,132.69917717402726
127.27706741314594,67.68766782687142
173.03150694118818,80.54023988901434
40.29741232488825,113.22750784736873
9.43279817972856,136.23574886194027
74.65448462689992,22.324206910094283
128.32856428947588,57.63144827935527
169.6708251101005,149.3245899790985
126.4515726685696,52.843538349596315
135.78219129776247,140.35013931898771
40.39050377104413,19.019822434547464
188.78731029662399,190.95225637025376
61.99467215731532,13.50608016961271
78.61118578927379,174.73955045891336
125.04527671797682,45.85882413952569
46.96432383507961,144.41828247855273
25.769004623501342,25.086705579160974
159.80959014040545,118.86224915597668
183.33669445490915,148.82423755744517
28.080217396019236,23.947536721179656
133.1974644580471,145.00606028559878
85.51835951215216,123.83238160275828
32.19607488213074,109.8520909205053
116.86514427994585,29.883167044068063
88.2323701788164,31.1755826020374
49.43361741802085,81.7376111077443
101.5216472069358,60.617922183983985
11.07229196065294,138.65673529807788
9.571658300834724,193.60503520915512
62.89429478859947,25.391447328035007
102.52623448108682,144.78971533147998
13.82627939855829,46.3495308415299
181.24497725439684,111.47828695246046
168.16406330127444,56.083344467501924
131.89171466507284,25.44346842693433
154.6461653127686,128.05099741114446
11.160228270638541,31.204432913163348
27.867949679719413,126.61905033255375
28.35186714600603,127.19359056711745
165.70471324271756,109.75938083670393
133.6936835288451,58.04854948768647
68.30312245365356,71.49869103895418
111.95489812834204,177.58022425928056
32.44438527616617,50.34723775934728
16.439031914346916,180.22910383470534
114.2448777233942,65.24772150125587
8.893085583298655,194.55684707380564
62.7749864263159,33.14315910795659
31.314980625382205,187.21326780448803
152.10307724659816,169.67563398429897
82.35626089737671,58.59298349946337
190.91707347944288,9.534328819917585
112.31412704609987,43.74267171706334
177.29457416723434,22.629292435648875
88.55753049830176,118.15868266787922
86.03751416699644,45.55274155033913
176.08857262021561,45.430433333085965
60.416405842928306,187.78285573101843
152.0512958218661,192.23514373340996
181.38055237480017,98.70138846413072
184.73310415775975,18.479500858755284
98.59526096075321,168.14710269973997
101.92800965144319,103.98515166576597
184.86232632910944,114.77987765330646
27.26504729474224,133.3594190617124
180.34110433967044,57.02092819799928
37.147689083339316,37.73235664067424
18.159752883855326,97.03475226970203
182.6682858043009,145.95509679455
190.39341808158784,157.03540938963567
