159.78793852812728,121.66459108857251
155.73155477053683,34.58645903658986
100.07448992125286,23.869881060241585
141.91230527189884,110.49189975430993
173.1671867317707,193.048961707169
146.71010345115138,195.56763537388747
28.499342154986234,47.7123815395164
55.55880953774045,88.92407093368263
6.2978858748395545,31.347862175219124
24.116901374886375,160.0359690855821
184.5628066974099,159.4766355776732
162.7448192222429,31.990948098075286
123.98237498802857,12.704380180979175
56.90992509644308,83.14993192108746
16.54496021887816,138.85289743612825
5.966288069959481,44.530374279128466
120.73710372970903,102.34941777344764
86.54814592455739,52.97768098910476
78.55415890838755,32.52531326128766
6.944612823519705,134.68456834229005
124.29701007129574,23.143605311702327
97.42856287503625,71.13986093500701
87.04325102084995,28.337931856155027
43.67900834672531,114.77742524648293
94.80566044418718,75.19691190597649
112.53991627564827,69.72989490597978
166.90698608779246,47.20957311680564
187.91982315965603,140.12822209793333
157.24627891347896,133.08274038783088
44.71836833629288,194.5342804167127
101.62355384562179,74.59202300743243
182.82527800901795,15.146210117497894
26.50994481822996,48.139095349531885
103.01198159151058,38.275481831735604
51.12678541622773,182.1906798881142
30.85550448008292,65.89274496111265
116.59877884256981,145.49245087092297
56.422385812090475,51.04392862100022
43.32713834613003,38.364657267369104
53.86863459732877,27.83787270026931
152.77124996201906,180.19557867776976
55.58618280739197,170.91463612575276
158.8478301878469,150.2589532892427
44.497566248121444,49.26776195674845
146.7608862724858,30.15211836607541
58.761407798812904,102.38437878703338
17.481079506542333,110.04272272095288
107.28258760069194,43.77311232326186
141.39319609975846,181.73863754882564
80.5677213092444,175.64815547086727
106.36220407885017,149.58492652688074
158.6898383846153,88.8691961901178
190.61895894533393,118.18060836695506
59.95549918069127,15.844447529887955
38.793168280610395,132.15926798903007
127.16586493255734,74.15235359082425
182.27539640345566,191.0443624145564
36.529691709813136,55.31345389974449
50.89477298628005,6.515899333187976
183.41185980264666,107.84887084080212
17.284381424914983,48.89841886768399
97.31402921904996,187.78198540876076
48.444467170271025,42.92167221269535
195.67713430833797,145.02547697188382
119.84199684038957,53.48133526603785
86.22981615397977,185.16471730688966
47.770902982438216,79.61454878509893
20.631859646569733,9.491548396233718
184.19001169418854,106.86161669207745
37.39941849888153,27.81758026452578
111.41403762372873,32.02193187076525
142.35898120061574,49.4851282365377
39.20418003405841,71.0338041109477
109.8724086051854,77.02046472361756
55.95290954574534,110.14500775696733
60.24112327731285,80.11821920223973
91.00744397268501,30.585457606283775
172.68186952233148,94.42678570731242
66.81429414942345,112.253399350217
146.32947041115835,10.706445165353646
194.64229623413038,8.43841427126122
59.415803886947074,185.61548373391668
92.89748794231357,159.24525482290957
181.14002809727518,23.63205850020394
21.538738330864607,102.09928675163603
14.67559871440133,70.9937772239007
145.58083650276367,13.21249153425042
177.4386245485593,144.26452772773774
171.05777544568593,34.436656750954775
18.901696016636926,37.79958767791593
119.76164006750159,88.07011832482148
173.3718601313489,140.07046651634712
22.07358129204553,138.75413273458162
91.65163866028965,160.1768512347305
159.18176879455442,190.43183428259633
19.728327255524864,54.831358800887116
182.11790932292445,179.89472236935322
191.66565100697073,73.51226473522382
97.99533265566653,152.432044012433
50.1917447811609,141.4668341226724
110.79799680994536,153.8124555442117
141.53969551454455,29.97746673475762
143.3974211382547,25.112382504580566
104.59387227246742,138.77304447122756
52.85157198788216,192.92151264978548
189.44046345422416,124.44111165253946
192.57300617322974,196.8086032585108
136.18032258707171,73.83510267837518
28.073127993454477,163.12919117248666
161.75178108661254,27.64818951345247
38.69626904826649,147.846220630539
60.803618898092175,25.005043147162564
67.85010458897051,108.26699112698977
26.147684830594084,45.37965913746918
30.026716952910494,175.6566677620188
193.55746018475543,137.6894337972961
155.66301853726475,76.03500191349309
153.41520247213012,162.31560915217474
187.3200511629221,93.7778300745917
122.52466587917796,82.23815433886558
32.887064325443,97.18865147086193
158.08450895213215,22.75885517305473
11.292237579960108,16.51883366117456
48.529759331504025,73.09173911140309
27.94493987672466,63.18715212154361
100.42698227516486,20.60778331088405
80.2360821498716,98.91035610745224
38.05665314149627,108.84980492791955
115.75256629681327,34.027695592444644
59.50134415501276,58.89139983248636
157.5277654871608,140.88341708047827
90.72688313634195,108.45069698121188
171.12975913263233,126.47588828719353
122.0796281710694,194.5234297641798
12.673820426707323,111.31930479486617
111.10923839322916,132.53014537060739
40.26367958038222,57.92644893072779
91.81107464546129,73.02142548636252
105.79895053911832,171.10760166470047
36.89709972455632,73.66093269916924
78.61545456292895,86.25766956481392
142.1123361993822,31.487621068534317
23.167560120934457,192.12438496016412
102.82988246757247,172.43222004399095
126.69381218738998,88.56103366557365
187.27445181762036,30.431494875371428
37.89508647658399,171.26719740137702
116.55359204895626,196.1268303869634
49.39921046583229,188.18557903939373
166.37329498834535,108.44649019034362
95.63813820909465,24.407403213928884
106.51070236212794,169.50784679224395
126.1187162432887,149.40342892416444
143.46326114563712,41.35490945565988
93.97484996257236,143.98810364797797
56.68082114498157,170.25083362047184
39.83919675601223,55.88275093997139
76.84758437900281,153.12065802324085
85.32841038583462,78.8201999631504
10.765624717526745,113.32744187644221
188.19271490413442,102.38086351300205
43.9509290195179,92.35599131470066
169.18863392446002,14.104907847802513
7.647914924544466,104.0966438978831
85.77141006418734,7.237540502068353
16.855760739653668,54.97216567181618
121.50779647956523,168.06794304182793
147.8015287980829,52.143644835785835
126.01919469542857,140.53926980781526
55.169228143305425,56.46616326537458
94.6622667316017,29.129050954235428
88.03700249766335,137.69774157614702
41.630911439244514,31.599564999142537
158.009691187213,54.83771964907155
183.28613544397467,73.12351298661747
148.32506156287178,101.03926657325862
98.78058397615719,35.04944349519028
47.23739124290942,117.33928445833075
57.61634755754889,114.10603225915507
13.739274356110345,74.31260697608288
167.283200770101,38.05500505100692
103.03798324874377,8.952898942193805
151.9334933925198,115.36467465840627
179.80318092098307,126.45897960782172
30.06034681902566,89.2166619770383
54.47042857683158,170.2390196576752
55.70178503545539,22.07978459909964
170.429078380066,71.1158562218156
8.613747015662142,169.05376545669117
12.311685504313285,137.7549121682768
157.7195162826696,29.172387276224978
13.111713358048068,141.2113587142118
78.05136465480653,133.36255438391274
40.57646076513333,160.1052931646117
56.58884748352574,181.0878803258165
15.8358490430135,178.6112898055085
32.50319286443756,19.909982959421285
21.79994620653755,154.23183726037277
39.20896420810412,65.7646473063528
173.980478986997,145.50405331864192
190.64468685036934,114.63586494716102
174.32941418739378,147.06969270463256
117.59465434050355,88.24220093693035
42.89455189241399,71.27335083940463
17.307779320252255,46.472997358507335
6.5606459111195266,63.87191287455006
22.28701469150906,31.524995174844825
188.60682722967988,188.5416124997806
45.979991980931985,59.53788208820102
44.72572885494608,72.11350696619454
52.12049936509664,112.80800490437147
165.84404246592626,185.6537570793926
35.93866592819982,151.93328959419836
180.35799701022637,160.76933754458435
142.06688628181328,184.60401590890447
101.18345670753293,78.32484788794858
148.37360294439253,47.4842027636737
83.71121598638602,186.8933165576618
196.99720309717074,106.93256428980888
193.02298707809123,161.51832938329395
196.26661569958412,48.907989189840286
146.90897753775985,28.21227538679621
93.13279311011294,54.43937402177319
141.52262867619967,155.2431695641443
14.21366095124707,71.22936810878748
180.21336360506197,154.7374361424918
15.529698298762142,169.16361652818023
177.86093471700002,171.06398423595869
174.0087844017202,157.45598442400367
49.0305649573745,33.09418254832962
90.76599754159811,151.0556623013274
184.23639945907038,49.62291432261288
39.56340551321687,137.5772742874379
141.73039357776838,40.73013041343751
11.784040508390047,187.66761046028108
165.7405358028759,165.93178630881386
195.37590110880183,116.19679818017605
124.4905478847907,174.28133434521433
157.33018416925668,187.59594927781507
147.59907719654294,148.72746615156615
156.9628188159437,43.073023339529186
182.09912907740932,148.80237717378935
142.700528020646,42.02235474612969
109.82873847506335,11.448927262730418
108.86447020916648,135.78652288382273
172.82846278890375,29.137666234541644
120.10593836348338,166.23731862707115
53.03515727136832,32.47533693481209
175.95455312806962,94.26869957525956
6.394055892509252,101.83630844126137
111.91799551923738,165.78767952844677
122.81030019295565,174.70106651129316
174.1148286382129,185.39389897165736
6.6955403913722,170.22320757057096
111.28826623807852,97.69085193340658
192.64543551941938,8.770575123826088
164.65105595859967,31.888430880326318
9.764751343388875,16.19916786959903
76.80354788682715,21.41422229330199
12.204325849410347,5.63852718078242
23.400095598041702,154.89227497664695
186.2362233744047,18.04366449135563
151.9787907154459,105.38200247079912
179.71718476603277,148.2283253999029
78.48039711674936,111.8082749712736
166.97181542972663,171.7445242969123
31.57144341983738,164.2579774254042
180.6911751211109,168.9184419593405
80.26750772651273,154.4194748438037
150.9388636850324,147.22438436197876
124.35452330448855,150.99220048588413
25.016740025001805,107.31704074629069
177.78697759408257,42.18246202497105
152.81181031697986,54.188346978941915
143.9870417895171,112.20696009599777
37.398816018655126,189.9984330850445
46.50059997059956,138.86034528915516
83.61577181986407,81.18542935262491
177.85006101744975,93.36589259762789
77.06217565119192,185.8427034882615
186.10295732695116,158.75883269632507
36.41852907644193,75.8775414835599
147.37705791931572,165.75395738747403
13.96108687114529,10.118552798803709
117.15725679905363,175.35088066878126
29.928319893248123,188.4953818977612
158.47573384231484,193.96479393295004
111.39573808876557,16.585655866857827
169.6885932205558,42.779810529008124
5.558019022409553,100.2902632434875
87.60753394000015,19.888359944161845
189.95070512448643,123.17820620443935
162.84616976771807,84.50006758848404
98.68306602146042,177.0013864430818
152.81142179909043,130.43212059199595
192.45286485093106,174.04886809748524
86.8289460378417,32.836370917825974
95.59021558871726,138.8045375943996
169.7269486691286,113.39879223879899
13.365308820695853,30.60587720752581
89.53635362060831,156.90700495791262
188.50421334220982,42.14566032125907
177.37489129755213,10.188563696506696
175.34061526780857,81.41737258284499
90.08835053777726,185.83151362015263
107.075677862507,78.22788728739297
173.73519141229497,12.653567701331541
51.285706976909964,99.69714745167428
58.89413118789788,142.61691982872986
53.63959928249621,195.8437337102222
187.11488726282883,115.61926575825264
63.85539998233598,108.56225874046564
177.3112239317503,132.839546729019
117.89697179761086,74.02648781134246
13.959017205054138,187.94029332180952
125.80135912228609,72.25573083256445
159.54956380525192,72.7796800937438
162.7653621593516,85.89519001688183
50.56051749097763,23.81495954073705
186.55415619190003,46.79387561034613
94.4420780291963,50.49710217860861
49.875269257078195,156.6484801262378
124.4354025939357,180.19354515886778
57.164516388628435,99.14033318140966
104.10746682773546,70.63677623428019
86.5203605565842,95.45740091438928
43.15990588759306,154.8042450560951
55.5044475382655,104.43175816494916
128.54790595849408,73.01058737402694
8.920313704409416,113.75743720744867
178.412833404297,73.82673487030495
105.0477083260642,192.54165665176626
151.6575407188505,98.13716273987635
57.45043907748155,55.926538929359886
59.81307993897161,35.1203728845547
85.59886656617587,53.731881813012464
150.50597285339086,100.83515274460872
101.26182866971075,81.43678642909217
7.996635295510958,52.6895097107529
193.62939907920992,96.8796798028344
45.519477098343934,168.15811375491487
94.92672525937118,99.3689579935969
11.90566319658905,74.29325772313753
173.57420701951276,92.94665424170458
102.90981182264133,39.042422254116126
12.51291705982238,40.57977324474382
8.61557086602558,21.927460043523833
167.10151387452873,191.72820513376976
170.5664408393189,69.22571411806521
104.89857016602053,96.95735973406899
124.5229895233884,109.82660915190313
109.58815553834154,73.50180717587199
37.70617223920553,84.15351460833867
41.283245669804636,41.165689507335884
23.49961172032153,194.0816897851862
190.22189668068643,161.5338117179718
39.23595960016409,66.29179874514149
125.54264514641532,8.114598489614016
159.80743852860445,85.73505957659596
106.06090123305844,177.56041622702824
42.62665986135641,82.20193560462403
195.65778956541718,96.24429085150102
92.79249127593958,42.53592032215195
58.073644636559784,145.93935604038376
51.929161522523955,156.42913253979128
142.16068301831234,16.248757891271833
12.680354202352136,53.23155070966662
33.96496692654024,113.0956176428749
93.23978290206058,30.830472872775662
21.970554800247097,48.40163942588959
29.43542895080825,145.51975795556427
159.73227808223206,36.77567136580023
106.70547629023515,14.671844118166277
123.27521364643971,92.66939642011738
155.64040905545215,16.03587565454358
32.526827420860016,65.92634368584123
152.11100260935962,37.99152150970477
189.97325369031054,71.0147549098822
190.53991012353907,19.346522018270278
161.80917453307754,26.18701710819948
27.343522132554018,62.076136172647644
160.963465670169,184.687142873931
101.0278565054442,153.15476261414736
184.4536635165489,141.06450056280903
161.14688492982043,69.2643837864026
100.90810329386399,193.6950500866227
40.17824053741207,55.13019193471034
88.18506562937979,41.786556440692294
109.22695882646669,81.4657188576797
44.029103891972554,102.2833811972501
46.64694313332967,52.58172264489661
48.44274398676297,132.11773528636388
177.1707070028559,81.59304686681247
84.76417125104047,13.960793216890508
170.78900612229572,41.44575337201672
124.04658369903309,168.59773901312522
147.69631422118093,75.81389162216568
75.46102493243409,22.26571730294341
180.05299440393551,53.9215613517138
14.806455257820883,169.62210592171056
152.38273145184382,44.243985763533075
18.47155400228492,64.60699677593021
35.94130424811617,18.959713060315362
51.727653734398864,70.79476552443374
32.02407890330758,138.2995220565239
175.5861028103912,6.977492147586971
157.28305075639975,117.4154431767862
120.48573510388313,52.78961972628372
47.98244485585407,22.419974276139357
169.82601844142573,37.81035584187875
117.17325421488862,174.356561124393
77.84301281579812,16.968838958251553
176.48017154256698,95.85872958891468
97.4753051046411,17.928781007082794
109.87691406504706,40.205581810064984
150.9722075580722,8.341478371638422
146.5275743884144,164.63218306547847
28.58039180237146,86.22182578703233
76.5455705281335,33.65436489636594
116.8312705391471,91.40578579247638
29.906263819664517,170.86700821320497
50.493820139159865,12.894968166400659
102.7890067126938,37.96931936011313
88.61200296143159,9.586100477778578
83.26816373391861,116.63889038003073
182.34652551243275,172.02617900414674
184.28424535937455,15.289490171812911
158.60087242662811,39.661390531603175
20.51797460231901,65.68264934487992
23.00904683429841,95.50143485175295
148.57694554493264,155.2598289418167
192.3091738903163,130.0608471900612
138.75390425411072,72.44892003267293
180.99551694314428,77.72015318995766
48.602636374056814,194.63097486363966
28.29101866125003,139.59344923072058
19.05776888029395,79.91700536687011
5.757935620292351,97.95140899750855
95.78759619195984,196.0233783417967
145.93275502048346,128.75971106791778
173.70632610187786,141.69023475026876
40.89147614362072,34.258634646729774
18.63986630415974,63.53063700935242
24.838845822586492,56.69900648587608
43.957861453100314,23.086748722925662
94.86076271517942,44.045944399656214
54.83052730492741,26.094853159214317
168.61029988441797,79.13287888364378
77.50581436966318,191.39109401101356
132.19423784267056,78.38930017062077
50.53299194116003,10.153691297990761
55.82670497855547,139.35426329999154
24.91355196557506,117.64923870159348
179.0559742232845,70.88058890867694
122.55390241828168,52.54349679489834
100.09532001365162,88.9460623746224
162.47261953513092,112.88974524349892
13.095462285109997,79.83780714246251
121.00221029225042,173.2384483163124
167.45920049727877,176.55622722112156
25.852632012756587,8.254991951166048
98.6654278482623,87.05341996855964
157.88592136981157,130.66616835095576
45.92693277400104,177.1888983120625
18.558278159464958,142.80636067747017
190.813820216911,10.755432580898589
55.949014732944505,60.96870079864297
92.26901113529387,50.39028252324218
95.23242905719738,42.65614531633099
125.3370513936478,10.424217353225167
135.60843422929196,68.98696158974984
16.166479300579155,160.07226584085774
14.347813549172733,184.38084372314765
142.96908644609036,75.79950967822626
178.2448936632135,191.3979834822831
85.66800220301138,42.77096031894729
47.34779367877292,136.68932442101823
106.07880806623122,132.11060624838984
60.4151544425508,144.94425658286926
42.41336241671416,95.39578044129684
175.88210504417057,50.02944243896371
183.29503221011223,8.00563405429169
145.20476786433252,5.325150239088289
123.04552648734574,138.83407741092188
98.43439981213822,149.0737261784644
77.01370901810019,156.69810172567563
59.923130452474524,116.26499790666274
42.9225930000633,148.32641346592789
29.690491852195013,109.21855145680063
40.03911835448232,62.05662504562957
60.206265145282586,137.8925857749546
109.63163680301419,33.09138982248154
10.669139099631888,26.717541374652914
87.04499562400918,104.43420305976984
102.39020237088666,69.10338240788197
149.1346577466338,147.78618456312546
150.27383147691256,99.08768153934615
156.39604265505744,182.46142788809547
36.82675748375048,137.230292432403
57.24431876376971,178.0266708206337
141.2894413872936,88.09778995408055
82.21770466077152,173.25753323635948
160.71661108903166,93.00293773002622
147.6147813687118,121.20707808377946
54.0578873147894,6.375253935711583
23.1489910471784,64.84452819974533
186.4254882344024,151.81173820758673
34.238778409836485,149.0272944978197
112.3637377166044,155.38384764888923
169.94504717091033,17.935414649163256
19.64573829378084,31.324835026328103
165.13621704587507,115.65943268198323
52.92088403160423,61.46734355916364
187.1052298804311,37.416140524584094
85.09287403862116,85.20631844551666
159.42281523565856,139.04188862211205
160.37587636607938,23.68012878089826
55.58751091261712,171.37577372565798
111.50793361504519,21.361114577187056
23.023418254032862,56.81461984790866
23.47974581758629,39.15015317720813
84.99542826306012,39.04341087245296
58.54021114529475,158.88809035350258
57.59974446949333,87.11590895533317
19.40736609319018,143.87332827777595
49.587968125408594,147.80854178469104
95.7890656300736,86.00572521323447
44.61767992956235,7.100656792160137
55.37195833941497,99.26732414195955
93.39488498349459,43.56596797604163
23.424805914776716,17.990149441558756
141.7369275524842,191.30280632366342
154.795547415348,108.17792611782451
188.30875611390417,120.99158645079218
187.47614431416596,142.10956179455738
111.60944668238353,29.79466133891368
89.10506245404909,95.23256296815312
144.8611332890051,30.814729860195975
112.3437993632942,89.15451415800143
14.080409933813511,79.93791860565045
150.01784202437221,30.430356473637833
115.47340541813861,46.081348034553365
97.62467157621653,140.92608773630272
166.4687306872223,5.584794321174684
190.2867465658272,167.38973024182044
98.85186654766532,69.0828938090689
178.81627027464654,145.82104897209186
104.85062287209328,9.13442032970844
154.28289381412964,16.195285991496014
26.52229143006178,30.525344164434173
87.01135914309128,169.51494107152197
164.89622288738585,172.77278863644892
56.74741029781738,184.39961891993252
108.17070596819538,139.65182466318802
54.68436922571889,103.96644203790919
165.15942649124634,86.38537022767218
145.24298675812216,69.15783676405579
97.8949066086845,109.80601595773656
18.99769161671247,144.97327349256318
53.144938552425764,171.66586438323813
194.43657607439158,160.85982521806284
117.25490073946779,53.46314607412116
12.005097807085422,170.12907854218804
42.40590433812591,179.2849252887703
196.2819514905969,119.21614711034997
112.75997950685777,34.97849424103198
97.35200412606177,177.8231576398336
46.23759526580927,81.40073671823444
107.93663895659199,41.86307053402085
160.59434006944127,84.14252870365304
148.93353235467237,96.57035294661509
96.50644400179043,77.18928525088897
80.01866712235449,95.53862515639646
191.4789992417705,81.75206558896092
147.80063570858215,154.98057395372135
98.83447997525325,175.5362249573779
44.15628914760599,111.91988423754586
172.51215570542158,21.806741583218002
177.76441470672762,89.68607427872396
195.24876236626446,132.19046652936947
75.89951576409777,160.54308986659663
117.49949236549986,168.67347578292004
57.95335944215101,184.39979369046185
141.96406419396976,174.85533332959562
87.82728419341804,91.17779108503619
18.316350610870675,55.3315752780673
108.55480073005269,186.88221692239793
34.93050562613507,100.40362969926042
121.95416283602488,48.650741775653565
190.0222413190937,27.10472048103899
141.3641630019588,70.66950932193686
108.77947551021904,40.18957206026118
8.149260595416544,19.767337287676582
110.99512329368304,134.65640724609412
106.4200484551264,87.75944688126748
89.30374442151363,34.11732731522743
49.60688758448571,78.65063014379842
145.54689148805636,175.72074940161022
165.9100268271047,45.53029420514268
91.70220501317476,181.3426613084952
120.00882341101617,170.40040269612766
106.12091969387579,100.37345865881898
110.24763153685825,87.56870307888396
102.43124848396867,110.52272790216769
157.31061729904636,121.08078981621783
81.46828522954577,88.71081764410931
172.30825901836232,180.40496495919388
165.44640171903893,40.18081483472048
39.058532067341886,193.93139748187085
159.22620581152106,46.79684639880515
153.155516792189,52.98220731815531
98.26361600884566,115.68874005368363
179.21042064027114,52.41120665723891
160.91825613346782,37.88416952876598
111.59578790195606,91.02842003977034
187.06254547410464,54.37371128167982
32.56943058289683,195.09644783018516
120.77361529740699,96.55772201438063
82.75664464961812,141.50459335825113
167.99035581572917,115.54092898933438
8.637351357677781,27.17305187799483
183.79855078394166,126.75328087737583
48.51139298000568,155.93409025097918
31.723848740725888,107.89075794900994
183.96703019245922,80.93143506058658
95.0288915355402,48.40011904799027
191.18565608817065,122.9307497268591
36.837658675776,39.80505257532235
168.971196006691,149.50955447630724
152.57469234174457,138.9469168372831
153.68882199464366,53.34738836267696
41.46874543143745,143.1898046727177
40.45293613504862,70.74229188181577
38.95071135400778,99.79571284959566
114.15738583996462,42.13111786014913
