52.808389664183586,41.69657355242438
183.35982278187132,120.8195452670376
97.00847215485366,107.47884356107656
92.54410296929828,182.07565663028706
171.5347562011228,117.52819165101896
159.40701121726875,120.66522986348009
66.07963164528287,141.53195984797617
25.618519071428278,51.2079984285477
147.40230965393928,21.259138429385292
77.95316312033601,30.77907708359455
77.07070314643835,170.45368267440017
184.02557388877372,103.18978069105364
10.284931386028308,75.00324138480303
118.82736825889656,54.49601763965171
14.458674877517266,135.9884516239857
44.52917308184111,101.00740795920868
187.88163879584073,78.42392773710999
16.752525692157715,19.831909180331078
51.894629962733006,133.32765458655788
53.28558846996403,53.66666760470717
96.00266594658851,39.39201366840542
157.1963767041826,57.30585747469531
177.88047575013601,184.44399981975354
177.6858173386757,154.19362435174685
89.64633069239336,111.19204991886753
143.75327137176313,150.02958383755623
108.4948280510581,32.05749460652255
54.84788795728592,67.94998630078254
192.20027051604293,108.60230612720565
48.857614015745035,99.53540392412725
15.170530282790644,79.50337795086874
145.70519730994977,115.1855196233044
20.26912910625678,110.4071813972723
117.15613398682918,190.7097886737134
100.7695933480393,69.6967429436434
167.74698530863188,133.42654511874912
82.91868856957672,79.22315491353207
164.26363783849766,66.70689341879628
79.2474645018185,30.440749677851347
30.892089622150333,175.63386031251338
158.70019624286974,118.97445557111452
126.5415301329177,37.83175478851911
50.21606871077541,193.25031470145774
113.41926781592585,86.50693734225885
192.5428338472535,86.04009276789463
116.49226956649518,131.34608165865012
18.54523765561067,130.51792570819612
162.90949420691652,97.11360859726875
5.367044586172701,36.07227705344845
179.4907261524544,76.93297133002187
79.93271885648633,161.9595544749939
91.53424767368249,182.1517811025028
29.35834788725096,49.24242867114839
160.60607233406412,121.78976902909828
9.468431319186024,120.3616070070982
113.4150950470489,126.11127712722899
193.93799881112588,59.492171067901076
8.747088324164672,64.52886444254085
77.7893656017373,84.69645358382114
12.443560251723223,46.54537782773588
39.04129394472072,65.4803251506214
6.658795166653478,53.08892234456748
33.83279496530157,13.489919079883402
42.52655029392786,168.08681593533515
180.143552709009,177.71738029046014
116.17689218190999,171.7223721910801
194.25824933767902,194.31823160625015
142.58119592457234,19.793475470748962
156.82404176387072,182.34435164207784
42.895598702359536,160.5477911353071
98.16330944645483,90.77879629854012
81.41937736022439,11.186081746615818
161.37763982436067,99.13780033261243
85.63603591110144,130.01612812401808
79.15246861435298,12.650071415141515
49.47529485402578,63.640950170063576
