166.09546730415357,178.03642414294436
120.09359287032666,168.24278938184653
117.48878752492044,172.5475195838297
57.496379874475565,28.069449969276974
110.44177843953418,117.59633272213951
176.97772643386273,67.65906016150474
83.97842739917715,77.28873228363506
169.84106587620164,42.32245605668639
28.45734185659903,71.19831575502285
80.99513365697754,143.7282934988807
11.974132441595472,84.94456678884396
190.2605965398965,92.05742195063665
96.232554947786,93.38491773572383
42.55234417106336,86.1485946669473
57.20299375617244,149.20964591766673
55.034127115332055,173.01524761561532
83.15046911172631,11.742019948761762
148.8615235238203,67.71281913937625
51.38985855328151,120.37861011583176
159.99060780068203,171.8367481660687
57.29128024687642,183.2281017871853
11.135338716725148,172.26731214834837
36.33225117723867,39.49168603038198
169.49549444177313,56.28336609165034
110.47876856681528,166.68580993048977
186.9843960427084,99.03005293591718
82.06146288166678,170.90257923011174
184.14698065832138,44.72364407338533
57.78455439484445,132.19025794592343
83.64104785947171,23.63829096885536
20.393077570043424,115.25694973979287
35.15151188883383,157.59121795118318
36.95030163695661,23.275656998225568
30.93426006947352,81.18232543731052
144.13951618031393,20.387180806143277
177.8228152108869,185.95777856230987
196.88366465940808,81.33406920841362
184.2107389786717,15.504117441111394
46.900338112292346,146.37190294411863
111.57700536645295,89.53935041738212
39.80641102169762,96.17548794707245
159.5289424798256,92.71150210118822
31.971140403345043,179.79304616946956
171.0729289889475,87.34731230071665
154.4092416726318,51.496882283657484
52.578297999251596,54.33729272516732
123.50162100662455,163.24440661407218
149.79960520472957,182.24302981292163
21.323768607575563,147.38329519609215
12.587278254005756,137.40036363010205
119.92785912150617,58.99803615980528
105.51077429485248,167.29428534775792
172.2728361357106,9.952689055181796
101.9732140531577,150.53952317071162
12.409395037644714,130.39541248060465
162.3678295424262,129.42621534149282
144.2260018171413,42.87804981292318
117.76302901337658,92.96224321253295
187.97133463173782,134.26674755213767
85.56597162690397,113.61790911328035
73.78410813298737,53.79918335266121
147.10402049172913,113.98312202405285
173.99717376690737,88.39698203693071
84.7648718759008,169.36109294908988
156.29612950674198,143.81392032629213
32.93808758314081,187.76646819385792
46.39504121230832,20.850837543508874
103.77029370081114,52.14735741810626
156.30292602983818,116.84427451479917
11.93616452165145,116.69022723510966
150.70439281562514,121.89887956845052
192.64660415922552,120.48213039390178
91.32681938810836,107.84696021570929
188.75485759933545,55.731708000129174
10.112294785546968,12.758372214656982
43.94749345065652,159.85996618380605
12.507553793813683,117.97690174775691
28.382840183516763,164.28214101622746
60.7664991749013,53.9791893727467
21.798584674767287,22.275009022881257
17.703578970555405,139.11914495272129
97.07334527159816,53.81473388925148
21.953392170509364,49.33913825161862
98.60304649703681,90.37973945393
79.34062201311251,99.75032427204778
77.42360002644857,103.3924826371024
7.7536598749082355,192.38513063512548
191.04225894006348,72.83812048885433
12.963744176761981,23.851384746556967
180.3558323900975,12.930709035018321
121.59559497512672,12.248443741960076
24.15206334208316,168.00323246297697
45.640470237929705,73.44967484749068
160.47236828404684,87.3088418319836
114.81282600781333,53.66868365618961
73.05148471037575,48.51228003697072
84.85417407287726,95.58067450749903
164.43836909441112,73.10558532775102
191.17039870906913,129.04166672932084
148.76059324478192,24.850176544671577
171.65729809562683,187.53518804095134
89.80391309847973,85.03489154306526
172.9528590191928,180.07520448356848
150.06602319272613,20.78115660610026
178.8905965265311,140.1143396770272
11.75247184891154,47.813975521459774
102.14470667962584,57.693659964588306
119.58000898678473,137.7841165156482
177.0125182788877,106.1616397207688
17.894836692939688,146.6259917743285
173.64158438580992,55.962227766598595
26.61946382530019,98.10881515723341
157.04102515243065,144.56121594194275
196.14049493571895,101.54985328867556
49.013157115467706,134.3402260596749
33.3649368255662,108.98674227385973
53.246962766426456,121.05651760684464
148.62580646976076,24.194326946364843
40.7190000414761,151.57223596966034
52.3631135804704,150.53313007236787
165.2184622407609,116.42909480737576
100.29787573184454,57.24568557462008
161.35024402192892,150.41407236259798
157.11117986396542,195.12418196204428
97.07827157189553,28.071919566093722
105.99352411972123,120.06380083878454
110.16271852057727,112.40565084965768
20.598120136423375,14.605262508412395
46.78489021781354,88.98559953924934
169.16003373768285,177.51015583461168
188.09151194493057,25.545918072992922
196.45929030523428,175.4362164975702
40.49132246944089,175.23934132272203
195.56055398888154,147.76173365867098
84.38968261866762,62.62126016396687
115.05452835246092,82.61303144383874
120.6624064337041,120.61603322670048
111.88685460607992,171.78980925797418
94.27280560579709,6.399401688320871
68.12228776976823,53.676292313099054
122.37770504448845,96.63573065268879
144.63769816336483,52.76873972572873
178.52816094435263,170.251511811745
182.32839313508458,97.66351254890942
119.45722805000321,142.5715632838605
151.1999797596718,59.647091676813346
183.35612102669555,192.13741968675058
31.851568542248486,154.73062192744118
143.3956890848754,174.51462466422456
44.852245881434925,104.3652815823564
97.81497787189679,65.91941488933645
111.20850346481664,172.0400846528489
52.359415336239664,99.31855800716056
125.89521749915424,56.26639780005308
96.05508413570034,176.56089629595496
25.17195666020238,119.11823052144257
173.18293397337732,71.71975488354094
79.51326783320015,137.00767452489967
46.234875067400736,130.56165940383042
122.38897623601443,98.37541900584523
141.32584326519222,19.518672969102983
160.29986926404746,29.729941065705624
174.38046639939023,195.37146015614647
55.75510065088802,19.858169185569253
17.295003476231305,187.51672963457818
109.62415655232087,18.703572283357545
120.86683073319455,15.188779931144161
146.61932059034228,189.56966267104218
98.83420421841787,65.01588904126082
33.25176259167507,108.06290544734013
108.6210618899354,51.35408806056704
13.028161148870861,157.66483362031812
188.1258108920594,110.892581876994
43.041078009377244,47.244869955063386
103.03665957584074,80.36508596785876
115.20049756085386,80.92162570382784
124.57775431116715,19.55459601373246
8.267480767802486,37.42463856896566
184.42542253314292,35.77900543751558
160.72333047269447,14.843424113384557
80.77096035030752,94.92385833205205
11.50863258554546,34.117298036848126
169.50009268788105,37.9658949237371
126.12913669066185,130.12410477542278
20.40469544164613,113.88491647288315
36.64807278570189,32.095329409648066
108.93608739549914,60.38316537144464
90.66876808958872,83.235047142644
171.61432387430813,96.92921484533818
27.087542356899952,38.471351876693674
151.00023323058238,125.58013140171684
178.5586358324584,55.27003727911475
176.5733622047857,92.22452279645599
104.4655616592832,121.32106300023332
