184.57665291383233,20.036711237988566
32.40032529555954,108.37248019678961
163.89984609250138,66.38296163930161
57.47941740903008,170.67274681208764
47.029873926387694,180.80417902051065
154.25090591039373,88.33816261762294
10.011246074839088,41.65936061288812
16.406468178644687,190.13241533675276
28.974253666258928,93.14194080702529
11.586141543068367,121.51547368039121
106.48925363657409,58.606038813166826
174.03292889053313,14.315010239811729
184.91357816395058,181.3239325035274
9.911910202144897,143.18347259244453
7.058476449982077,41.76976216565524
71.44568488147753,24.430745101667785
96.61876988859653,78.64168414658873
156.99611427669518,138.11554805928554
116.22618939275368,179.94384201282656
173.50372474702036,138.42314202203085
153.13121335054078,139.79033853876868
16.331510359351793,84.45219803797193
15.347267500977322,69.05263982369681
11.51670814616523,173.91358111940443
18.089286185770145,138.80276722231034
150.08864532089518,23.692995740741274
174.6752129026175,162.1412319202754
33.134038599939736,101.91582982062164
133.85420339681235,41.187458247554154
122.75305368071405,37.72305633256076
98.36499477484986,17.855789773926073
100.80095444168327,67.49555153684466
112.27098638879498,80.49625958279456
24.34201208513171,125.02527135750054
52.662527322445264,18.987137529020764
48.913337329090496,118.55693280544834
103.89879506695932,97.62928070780134
174.03225727400738,196.11699731469452
81.6174900021267,159.9571908320952
178.17363138210436,184.74305773542733
110.68199038186181,19.86838103362746
49.05260983759572,141.33454220547858
76.38337090903813,174.2355901123267
100.90543928853417,180.53951105768706
10.366387247551575,189.32345623617414
30.49248385959716,127.99444951678639
145.0448433483552,26.751237883500973
113.39391920454138,81.36823109498086
104.28918145901677,96.0200652046119
119.74573877985769,19.345130738413552
76.55513953662661,119.93244272939957
117.26902178068816,60.178898769126825
17.564040577144624,93.20036639754522
102.76410405421132,17.194334951538167
144.5653542748714,173.12460729555664
94.24907299740835,128.60852448823871
106.94884883289781,33.08502287043561
38.803988689316164,128.56978991201342
183.34436464617664,73.3846963389483
16.13787489500874,178.53182613529077
161.71793676988864,78.99793070320487
163.46931930350956,184.1976187644831
58.2975456871677,136.11777396722272
76.74799905982623,150.8365246059379
93.04806297591435,75.65818697862638
171.75763613128643,134.7032669810389
74.29168712914431,176.32593812387404
173.1636458484055,8.497197241401137
174.38948723110948,120.3030292265064
27.12722922038574,131.02768177945856
23.07697520294703,106.16179037499367
57.276580699994994,183.76167561624578
103.38083679106718,83.11461560294258
147.12560257433907,189.71952129698707
67.73906384474215,8.751125772316868
163.54814572456078,142.16317140158068
23.622014582594954,102.21277792090203
65.68671108121208,12.074827799290698
186.19521428113686,144.78747467975387
80.27081393483782,88.37054658108255
46.00961436532686,120.99178528935131
23.95440770328687,27.80905453707697
161.508349790991,186.59815311153378
23.11631699740295,60.40428980071775
118.18701297862819,55.76494065279986
155.22374208948148,16.116690273464823
123.44619868466282,76.45224811490246
51.734285273723046,145.8246533399455
80.83863596662616,125.10444536744309
184.97404356047542,136.3421633221814
56.1184771694482,21.737320639157744
158.5344763977836,122.63196672071794
23.301606911362487,175.19440424828295
190.33724037420416,135.73805215232
104.2430129223791,184.73525226096308
77.1297774939488,118.90157704095331
88.14967755116312,89.44733127404227
106.89393855135586,148.28793941726386
160.8069026107144,137.52545105044408
109.5299047055248,5.8558637771547
186.1515096386198,160.9370967209823
159.2538068924273,70.09140524466885
98.95089294067847,33.09054688252216
16.434109571971142,186.5558645382759
76.31490472693925,123.17843944614913
145.7128888092243,34.34843954219643
83.64933333880163,100.27392434906831
139.8510766284311,184.39454164872902
120.57318397327309,33.12091766355322
97.9517729419349,126.2176311493174
55.337523214975526,173.66316905971073
175.31535544863388,154.40199897205184
166.09316104763732,38.02210867473024
29.156098366257027,59.26172089430516
124.7128304989723,104.93186336242006
19.7422964135084,21.711581033470193
120.44577889549058,81.42538653088003
37.38875698211033,89.91154414722683
82.97175879401333,170.16212746146218
181.87916665508445,196.88413329363686
185.78702883660125,113.9685762710919
162.14113680856497,190.75073629409667
190.7680040922287,111.49173481422405
54.2144095582473,108.25537817172211
19.33073327543713,16.887763827031954
162.51969008968067,69.74256436542098
27.60120732609292,62.51447328399562
100.67946004867525,111.9780182939579
23.569026017966255,194.87375882919886
27.897193977563994,120.46807233012328
88.27027075526804,128.3915121426582
65.3668468104144,113.76761070061583
131.0148534985116,81.26307375959607
196.8898901661808,45.54005076457118
161.2912516106352,8.411523387131226
144.28823267370322,82.70494435401983
142.0983935761662,174.69250876573372
12.0576906812771,30.248996872398898
166.79310638465537,34.58155883032763
63.27180884973943,179.2782754425306
156.42422866578065,194.55935228923596
160.03622664948716,122.75538371424034
16.628145144430732,28.880379719444363
174.7918385957706,33.3663487398443
109.07391552917406,147.17833374008796
156.37795720475302,159.56864421366527
151.96154142541286,85.87893038812206
145.93938910440184,22.741912419133374
58.75809074894176,110.74602923450024
126.8657792185643,178.98274266421353
68.94896411586781,115.08616594121985
33.10615603325268,63.91232904869223
136.41902676312964,30.75038768335149
96.02390483211786,98.6891980294708
90.6157524766796,179.87894686081233
33.46559991311713,92.19395145583987
60.73252989267351,178.14947948365435
117.11563575232492,69.74778828591403
41.424718275255195,196.37939728299574
35.13247246334373,170.8333414109396
107.17958084509503,80.14109660803236
120.16861506152888,68.10225596459738
131.84517200545352,44.844780946189765
44.11920635646471,13.813791395099056
105.8450836335535,73.45308128079286
154.20112097670412,140.40470299071427
127.79191995554652,37.5370738391472
34.28090432804428,187.26621534633614
172.6890151784626,166.77261169779933
107.83290697952926,80.36487054364902
39.04815232196262,193.79422258293903
195.23648573660986,75.74273345292863
68.6801849517301,137.48707646735446
142.6501957818563,179.51404268180224
71.03884275870982,169.0259456154277
117.13429084966532,106.3625495610152
59.26710997280294,189.0325042658915
118.73247411810232,37.238194200388726
153.87835154038106,140.9519780897177
22.22077369033553,138.3527940054846
128.80777993533923,33.7005240215236
104.69053769998534,75.73932202899674
180.01470704195938,9.253647689442516
86.02842464739575,195.17754822695724
105.05006484111091,11.436268421494738
92.95954289092566,19.788917496968658
5.2883821248773915,109.78222129505195
169.20083872378652,23.312044825200676
12.906993278042044,12.940091408807117
133.46574958034606,10.196085507934082
10.531670015673889,189.18911629351487
52.21253313021731,173.57247901498897
15.744135453181793,39.58749899494651
160.56485503835782,19.255717852125596
54.43134717585144,172.82221915367745
19.212961135363283,39.87420865173958
16.439736744474644,181.01132725875794
78.08363922443972,119.60634103153002
168.3242401719021,129.21251058521585
34.48945425495275,8.74827582361928
171.47197689231137,125.45037528149892
30.28808085159597,105.23826594918023
188.05220360414881,17.10375322436305
189.09703841974545,138.5451941917586
10.584470254403444,184.61001738353994
107.13627495535144,103.36111025261053
71.46916348192097,176.44148391780075
54.91783078834251,188.60072446705718
120.17388355187217,95.57244136617527
63.323797301889186,25.596811270773767
86.84888570194236,135.90301612956065
47.14249502460917,105.069004553786
55.909693143236865,141.60986353520425
31.09977666469546,139.48398943862802
19.942986685607277,194.18613221084647
59.55986905689338,181.67636004337456
176.89540757459136,39.12777495608161
88.20448362594595,108.74227531086972
195.01859550484053,190.89455114055517
102.59400699220527,160.68873906151342
195.13688163863193,79.37759260124146
105.06443387156729,145.53655198060642
133.80480929429444,21.77933834026283
143.2060018008003,44.728697388383544
187.1950434373705,8.974803496416051
9.1879066711073,40.98325208915084
57.02583984629054,195.01189355002646
23.97048830549512,33.723469770292176
107.1739112775796,56.63546875143849
109.31229236741392,161.9509167266104
105.64197278821973,196.23744689908415
164.35339540827349,68.73201345430594
36.99864218693884,101.72795031247698
21.15273578135559,49.91215960676789
36.958076779129755,80.29842486582852
63.55675929790955,114.32643482919211
182.75730233831266,162.31101389284623
99.68009778684633,21.797070647054277
174.20237479681825,138.8251321527412
78.17819869821862,149.84366621085078
139.98621148316687,73.25070076763284
173.09449868478765,186.77913288675185
93.88599149230795,110.60109365919654
90.3645435689323,98.78826351754226
192.51442082773855,163.69895717229323
37.30748900060474,10.47267221751667
159.76498865252833,68.07018034889064
70.5478631101868,190.99620379504813
40.12707318785649,182.5942087060615
177.14643776124677,26.03513036577533
88.41678066867959,120.10372765713888
160.18647618999404,88.32880509498902
95.05705258158162,153.13999673659137
58.91707147733735,145.8237890591686
144.5481878591909,94.56951905101373
128.6446964455276,178.78900794154586
165.1353668996306,144.58771242426667
42.63116547658044,89.36910670441237
67.16611021924,118.18679276089566
72.49536143961274,141.2842364324326
55.21321435836513,120.48629406643582
170.52310175084673,22.357352181331898
196.57154424416225,71.1569003126044
188.73372955680048,69.96244867991933
141.54680221712402,102.47373954464956
86.39267200818581,159.75352922393708
48.70431722936072,9.562382002221344
11.280246203035865,124.72858920700354
27.74347148207741,88.92538761147593
105.19645219294945,156.15360927306497
178.11540530578148,154.35051503283657
77.68202847794845,129.51219580361428
16.512810081483725,184.3841443481049
195.50251875809133,84.92069773406172
34.59518646528764,174.75502511726253
72.32489941667275,191.1607651115476
104.38983960081156,27.75458716030578
47.38336543428594,120.80101129493872
31.067870318949193,190.10769093732713
21.824075186631152,174.50142857166895
38.565657426138635,112.25352715362656
180.35893626064922,185.9375639686848
130.0568549157061,86.57028005151977
38.61306136224541,21.223434636264738
148.45308023322738,192.16462293951116
67.91496596664001,191.91465833796266
87.6333590958054,148.6833195526513
33.93433315634852,185.82546105719624
106.46449525485856,149.84432599661545
131.26705418670613,76.35428976773535
177.28836455516176,14.606028963176605
6.80829003558643,52.97583531019402
177.93117643143688,177.61179057352712
143.5485401102574,185.73060389778718
34.205280846206875,7.270321890586825
172.14245206521363,10.341176608978369
51.24589869688067,106.54008323724375
9.225723950489114,68.85291945262117
172.0532609652954,147.72142116155848
119.72703676199653,183.7090083727351
52.654265284613096,113.51361440776397
178.48541081726063,41.49059949444244
74.77276660024157,7.119187811536678
194.06282376068862,80.93341536573764
92.13209522509284,32.55256674296423
152.10644150514966,173.89086455769404
196.94475012932523,16.818953097490176
161.88554491287528,158.4413499779406
177.7441735549355,182.85423949148563
189.07302821262297,17.154589041899705
154.45305008130723,86.25784925285913
148.55705615761275,43.722589643225625
65.90681944576328,131.27348402497068
17.592044547808978,69.44620198056379
148.15477292000983,159.81991138360254
19.71754588414634,173.56703597081577
178.2083362303231,140.08670767672103
168.02340386980404,33.61411381696208
73.74965732316272,141.71949307226743
29.58664854998121,65.23156483881611
111.1673549770344,193.87131560818116
63.33120273191548,24.089067738261708
71.70547071796709,20.03599117617275
36.08916128024186,135.22949137907824
76.62767149953166,111.74950857911539
25.153882951510454,117.82748271906338
134.32897377711714,83.34126126082771
93.99622375486051,155.2924108239599
118.32837208313673,45.081803082470486
160.31300955999635,147.6074265146134
40.73783274797581,131.7123575263185
88.31692952096398,71.94176191164007
23.914475211604877,38.754897213170864
29.727152102449992,65.01032899487303
162.05537525591373,189.53072166829668
165.38670459540546,144.95089040156668
77.60933413182975,125.98774978376036
190.7753500441377,9.696169992513626
76.40155495677588,173.71751832767484
162.5156401942022,184.91092095206344
108.85194893713262,41.999261359275536
20.790166916866745,64.91937223596011
71.24367699773025,125.67788196570574
69.43580035017175,10.782724544458858
69.7361277278542,113.47779371650041
104.74855495821377,22.824619209078865
30.29556712575582,193.5974686031791
35.18002643666072,125.3150898473107
71.22901460669233,107.93704596020189
9.424615333522706,16.135080532751484
189.46767643769653,187.22460365725817
76.15369771299085,128.899681133144
19.9149280312953,6.79566788200011
109.04798103931297,36.914274188092186
166.8699370616425,34.51917295800777
130.6063218482635,98.70318376532441
50.914292390675584,109.34457733087434
109.64792509761334,185.82606302595426
25.257829477997248,123.81341731227405
54.222057601652466,171.62438628630622
18.089320212224006,92.53338740082334
37.62499487355209,194.79236062098093
119.45574815580125,27.649538898072294
11.720271211790612,38.60594137781914
182.45845511673951,155.826431192515
147.34954316596688,171.01399180106517
48.71079088330046,121.7782428137956
172.93646133621854,29.360129726625622
131.603658015938,66.76456041357086
24.73727971709638,69.15438027472732
78.15475459265443,144.56225901770836
183.76302698673476,180.20924704685228
11.162799052946273,60.573605198325275
173.15534929226226,122.71190160959961
7.115067969205717,48.23444995691807
101.69817922214958,191.1518253899186
93.6618736907292,83.23134959610184
36.99714480276749,93.46670236066275
46.86117738993305,21.246210769917383
24.81989253092449,76.82529971430782
157.13563129236982,76.08491816453956
28.822581410693537,14.48403451653309
9.537150135690801,11.348114606529471
31.145787306415258,121.21985294415538
59.23261143470298,143.24690935322954
166.66553742935244,189.93221806510826
106.62765977009037,196.21807572180185
57.68969319707277,169.9682955564912
73.37307250689547,167.23833005191878
191.58767904618333,152.40691246386356
191.0045222832739,44.078684066624426
86.02595425277394,119.48754132301192
92.39860993901311,121.37055477444558
75.79652179973101,110.20240022306498
164.1028439553017,75.25315583618337
