187.98206870004674,65.20199415203348
141.64256229262386,35.77207313710354
160.84455648850374,9.704308078577375
19.794083805295166,8.216401090833195
25.43012000597533,6.517023869996377
64.13736267552899,44.30660221604136
129.80633610291176,135.65074896643227
61.147204724422615,103.77286432745626
62.30465804110035,154.53058806375785
41.43183057354062,66.206629753309
28.703339946542762,10.670023080162444
71.99108732943034,93.88376018311638
146.09132245972464,11.497199372282882
33.016648064638225,62.86504101816017
68.85261183990941,103.843385531275
58.89772614583145,37.25044981323086
71.6703584176579,140.29757689589457
128.93345979086803,153.26649222133665
123.74306710509158,49.462520943573814
168.35697786605894,114.71468924980425
182.96094138845893,156.94887213311324
188.48452537059694,87.21810771625375
171.52538927094014,158.91202250410672
50.20420999339151,78.46847331242861
168.59118745246175,46.6163903137307
6.236479439666356,81.0138234979318
21.872939459631198,119.86635086226529
38.322915108181206,10.675026525077003
186.73109987922882,86.74705735226672
47.006444048776025,153.5149965999231
24.421030863902388,107.51412356122762
49.587272669209206,44.083165065568046
72.11395364653131,189.80257888632235
69.50932498010886,188.28983688236116
47.68861457576834,134.12193168924603
128.7447232072271,22.471737170287845
177.68406294633778,119.30876525158666
68.53472664528012,179.17404661929797
25.530626516665354,91.65057596906652
60.474780708457274,164.18884442632594
44.423947385879835,162.7520058967502
66.35826626329893,76.92794861980938
196.54979012290693,59.9750279736613
23.630153872338187,138.16224074680702
23.824606920791723,60.665526524380454
195.35298100286707,65.14603745396343
164.2607049298355,49.075869268949454
169.05646850811644,95.44607781091287
95.40312332813222,49.69854112171151
128.40340428790094,48.20897502988111
56.455319576243745,120.95442412509435
81.53832509712502,51.43884887328426
141.08433738619996,64.98778249162103
178.6104981453154,94.17416946097102
44.8591904834574,146.52781540792984
56.52861697467878,88.40173578962961
48.93953870141983,63.97115621718736
135.4905573873584,43.56734960423424
75.51407121848325,147.181052667205
53.22683325780748,181.62426810779627
17.742002763877693,66.76206944213027
154.0206985514095,42.896762180543135
21.852205106250395,31.193337008945075
157.4349702533798,101.0977455142535
54.80096956628503,142.9132105242048
136.51410742059522,45.63221752784817
127.00236690976185,154.45609825047177
195.39412289598818,6.183608858010139
154.74026243411507,129.9793231650542
40.75228187521743,115.26674460066512
188.91899429927466,48.86325864860561
131.76734853955816,53.07902946080198
136.16403337406058,127.52900786468993
16.844668885902358,70.48742267952754
20.684662845649722,68.69451953534487
7.1338626756174275,148.8447779283141
170.4544778065998,131.0730463619193
56.77459719624432,90.9183617761649
50.519094998159346,80.47030808220289
136.46201820128158,127.83793925123577
36.89709250072825,28.2218111968978
183.42447663190254,178.33799735163046
163.94161527871017,123.48867025512173
61.51790060705249,34.78721323322683
180.3551053822527,136.9770990693944
134.477197145201,93.70439007930166
38.4184338100324,129.75085591048088
176.1641904384482,163.51132255630327
69.95000691691956,132.91506614998616
52.135347941985096,175.69904382551837
188.28486395568518,162.64064016172046
171.089717814415,40.09159612745257
146.88631012026377,115.03477502643206
72.35820852307192,70.63674803361049
154.43698244090945,40.823411608905616
43.91832497589372,103.6856495763673
53.56763752268465,184.27509533465286
139.17310153386225,10.044927203686811
143.3583904212168,154.61283857238342
142.30535997573477,136.1306330652246
158.9849959630272,101.75135762801916
145.13419189011628,66.74053699826003
130.23036525247616,101.84046761387457
193.8808736256697,55.83938814180096
128.32082080479935,151.7584210090069
155.97961295844357,46.13375502973287
18.66195784548912,111.73504301362993
67.44239213159867,38.50713663800143
168.1580472129687,94.94197842562562
62.07557299152088,93.64089329642123
177.27804232939263,158.3823990907485
175.74693033818616,105.81838059989265
62.12586334777549,74.74557468736127
26.260195481301608,110.64438077440333
169.1867186750765,120.55740742383311
136.80480295043313,191.10840347225678
127.83629041678802,151.07175679633562
72.54568172382687,134.02954871371105
135.7576292821468,32.02574194496376
171.66982823424144,55.346077268811996
58.57910437576642,9.439701802982455
33.97858006603972,94.65155937454304
68.81598923480846,90.1632148285167
161.90628565975547,155.8898365174267
54.16146480211286,32.31175700423074
175.38955795482423,192.78656563735427
151.21985202763977,83.41602350696787
44.10281691193459,93.00750579694908
41.80377889457927,74.25769671975395
196.82393876579843,48.75362369453989
32.03789268763044,140.47358717091763
6.625394277416327,122.84481048650306
171.45584934586077,72.98792518518252
61.11452460014141,91.98530653161245
183.64605243090946,81.47424954735986
194.97842187641527,193.2078019636579
29.30597632191218,101.46309151391728
46.752272720856986,131.01242651810173
42.586246018842004,40.81734687075502
174.57790639883987,167.019893733831
154.13150335910368,34.51275346498414
157.6120721364983,186.91130068557308
186.91689127839422,118.39642036174423
25.901351048753654,156.07529331200206
185.5912368664021,17.24452899148152
69.78754961428334,16.72599191566177
15.437825170756211,164.09420358490493
18.461406755104555,25.424728340196843
127.77966066238102,15.421430379037613
49.517574529559944,41.32108954847781
32.648077406178736,160.40996759808544
8.888831822221364,109.2121712223748
21.472092559798117,127.55195492424868
46.020879789403025,48.2390480056343
19.127203352518155,57.82242670835224
15.070921701713647,180.92384857615107
71.09788540440191,49.39415884947716
128.53436578436228,60.204050409229524
155.8218127841095,163.1113450349684
152.48542033200874,45.10695202514815
173.46867762235516,195.19933061531597
154.65092513722735,158.82219382999997
24.43515425883098,164.17967808010562
135.5758959009298,128.84890532552467
152.38636066917866,130.75016411661403
194.5715510063915,158.74707519036767
154.88241739123157,92.94930940311076
15.081552165088954,94.52591701736958
176.76743900821418,163.51890108394167
185.24685467383014,59.85832513013839
127.96922047564675,23.608920473025744
168.6222494314982,163.32903978447794
128.11287843908107,89.02741282751974
127.17957787163095,123.04933705330019
6.387162298464821,97.32246181294904
156.38018335731837,125.78140540245934
14.802671012169979,59.13546639511976
133.23006595075128,122.94223510342367
55.02399235896935,173.95349699328975
36.05672555436939,53.99520808258435
39.320435290551366,48.211691469658064
150.44039816590123,165.8811452414886
58.852255981614626,173.95017791018094
75.62290325540528,110.03195717815159
25.63119422218895,36.02471851234843
186.6945602201306,40.2853674528378
19.585004418160622,59.68531211534799
38.00506128889962,42.26634944627892
7.066288067319523,170.78809585853193
68.82895701995035,166.22257657795495
134.6296689454421,74.52068130480302
139.80921070998934,93.05198423648159
67.84451650957456,148.87987027784084
55.47367491863346,35.39076030891286
37.770910853479286,12.037458843825673
157.49508071831536,183.31932835953563
153.07453496309253,135.52120244858656
24.52864425001466,80.54475363671294
25.67853612825075,30.263817939786684
173.29584820937382,33.46778601900101
113.61790080947229,45.58424112621286
162.61014510170284,20.96203275673641
26.840212214246193,26.73510944943774
11.618040630082767,166.62350462659847
184.71608665170407,194.2710917223138
167.4691317728666,30.956668960956414
112.6400345581049,45.963039704549466
184.86059618734433,161.4523827842299
165.2940493632979,88.99889808017659
71.72242055467527,159.86504565333524
172.9549141680896,141.67393390161482
13.365258597441027,180.69194058821094
141.7280874400747,194.15702075156912
157.83920541649178,21.47296540633792
25.5798799878594,159.68504547301652
51.258737665847036,12.587727957558078
89.81497018011473,49.49958597099644
30.33166817584808,94.5300109405825
128.53307152590426,92.82306731407002
135.20358711917885,140.12597505126874
186.01970903104865,191.27043159191976
46.45687670842594,187.37828905614634
72.39425488464336,41.99635860479796
12.722386257809244,166.47008967642046
166.03843914945142,116.7190761697934
25.57344149903621,84.86308026496197
154.2521225098984,45.15636848652495
128.4019575840903,142.92454957086215
130.1007438482377,68.49122331885991
45.17871987488977,123.24870086422033
