51.07683090636969,71.11997180711833
172.91007748848796,166.65595484226074
48.88087310714512,59.12055339252159
112.39418921551417,49.98933909173214
84.19850875500373,118.35038877568317
119.73055522579565,141.2551898063853
38.35641167206346,85.72182447539855
180.44260918623723,169.88510924839352
33.049814040306615,30.585798960567065
97.80495661089408,98.1082845843802
44.05016036269668,59.03033819081706
164.52973426098393,112.24184939023066
20.627705601383337,116.34057612208045
120.49364223063475,149.2681298045859
36.470868397550355,43.54828040668536
114.36775740378235,46.7134056705675
25.21547174625834,102.2903128242101
144.65288065879994,69.90989784520245
145.80953633077667,67.51853357494528
17.712241164668285,173.1610577435072
36.853589757628434,107.88983337149389
83.03865845739871,91.30429422355184
21.452597807335223,121.5882619838103
187.55536152792232,112.71787267103844
193.89556991373044,123.5369434011201
90.28584581371858,118.10534790478198
56.87989644593761,107.60838979009438
12.725517966794285,104.3725159750251
11.147732565275543,176.1852725829166
87.55654127013239,67.19522912478762
191.39149044271338,17.13440543434132
84.58790247871241,57.544571174117415
163.56307611924424,125.75507531709795
84.60573925527225,64.58402441836981
23.358104013972646,184.528017006841
106.0357488586016,86.84740116607144
191.57473423306666,116.50354625026105
24.21371193250071,26.755317320696733
108.19167721409667,139.95242889606413
149.15572195733802,38.980563555580716
191.09456376937698,19.979371072592855
187.42198924291853,78.53091663136767
42.56522950489539,180.45895068091048
6.038313068036992,81.31349557793565
187.64059126082904,52.25389291661582
11.771866100932042,7.8448982765491175
193.82663840107253,58.17957460174829
20.042467111301715,140.99170385225602
82.23615475700392,10.233667106870081
195.01401645343137,144.43330126389625
149.30416257878457,193.1756901222867
180.55856645939346,70.23307845189144
90.0451890617341,106.2544490436442
156.69883681596644,67.4646096394085
42.168133801934104,68.7740179569669
94.67930193836943,91.79202895535958
194.71674837040746,88.6063084556001
120.34845315658806,107.35593369867522
144.04362609427872,159.52156984286404
26.20688540063221,105.19867401582309
181.88007196373925,107.58384153309227
111.85309562785343,168.6234377915507
175.17337889878155,162.0430649096125
86.83823671669691,87.02723010145772
25.010041896360157,26.43489678901717
29.169773487196174,136.0890304895622
102.03624448992676,61.56989019314266
97.13423580937814,14.588525782506341
195.70599257442254,126.84316242224403
189.26414655720095,160.2711487660279
122.00147281070518,68.87599094518858
153.14124438511035,125.76705671552247
79.70672574001073,101.16032368842274
8.104857098129498,43.53820536036142
56.14812567392162,175.73319706273313
42.07233363072267,174.6468356283226
125.89532080275754,17.452613881708032
107.00941112872198,17.416153554742806
24.78588680272781,144.6647868681497
33.394398555631234,53.11904127458725
78.67260548539684,46.18177048992516
