165.89799350452813,42.99822250981547
162.17008694713522,36.88897527506714
18.349460486558474,163.29027582199353
52.357765732141885,134.99157900630664
58.70342580190366,10.758985660682345
60.78964841729057,28.231299876362105
189.5913313290591,90.43677255155852
38.06691922865851,89.70823468850725
45.672995651086744,83.22387814967979
7.4285666593519855,156.6556627108232
52.955131092372184,165.0417266163236
167.89563418426897,54.78904038855445
29.4769122425908,134.908719584438
59.192762752723105,154.44642721628387
169.69599242679914,161.17359080894923
17.999308467173154,124.12606146776557
70.58095527292468,50.3859287860347
24.32245112456337,39.87646305645532
176.82287711781652,90.72864399482425
149.49784916854944,176.11443560111437
71.7229772793013,191.8479129406375
188.30066970243558,110.19318813564615
15.705762226865986,190.6110416525297
166.0227912655583,124.04642788771217
34.4503586719143,10.208377648815446
141.6316989479844,11.16292550158536
190.88072927455576,16.44022642443276
162.8220586377328,104.82789353074557
25.60547253533674,131.50069072439234
20.10585035424075,187.49594223903546
155.52995183512482,12.840024850811902
40.73450959181494,26.65332262531493
60.795849262076224,104.4429901050357
141.91634283524147,99.14939099144922
45.40714968181089,11.680678008703865
195.66376943401787,176.9739600813693
75.98202726255874,92.12792048735119
13.088613279353071,52.3646150631686
155.50160612250818,167.39086850070402
41.98063061977902,125.11222472182506
142.4271250855659,42.92590231467762
59.9016633315411,83.82171188825006
8.654741730754926,40.36115260789479
138.1769111969825,179.33227076956726
43.29579784302241,23.855754783869816
27.273142664203043,189.1272720113798
140.4671300558415,179.26418585040784
17.415155171365242,77.63177924841126
153.11554733011323,109.75430185972657
189.65790372778216,179.39253799479067
11.108588735133997,176.1963051304651
147.63183978409555,126.01243191819233
61.02953325391563,184.1616856507401
175.15028636625,195.00318225592898
63.46728450190947,135.3998500311203
70.86522594349,152.59793483165348
164.86153383755956,122.0932876647047
177.23660956371322,92.78366032027785
54.02765063089137,42.178511972851766
39.47820655665888,189.98830920374684
12.670134518393947,70.07923600704801
18.969794605953016,36.36788334744357
173.1780310301531,42.948346029101636
164.36359310978682,167.65492763685285
187.25452180187312,165.48328539275724
133.0386731815248,193.23107750578706
39.45865398631781,79.4315679276977
48.40083732679445,54.8646919203338
147.06532443813302,144.8591936660697
17.512287763667793,139.66847412545684
164.95179154923215,103.65753186869831
146.02316920205877,64.16830443617474
31.81559837107149,193.49265577016618
152.73678607611038,115.50482928599344
196.92369907714132,42.40525151956107
176.76374830786182,27.781575027494455
175.18742908987548,76.5796815565236
73.6136765594391,33.40501009432163
148.63064681808794,9.652364672263213
166.4960815383108,102.08817309018919
135.24621019014893,6.102328758067815
34.08810849548274,142.70751974061014
21.651124230867158,88.48689061392123
188.59948028219034,6.8402493880232225
43.20573863941807,195.33562200422045
65.87189902297195,159.0952561130468
178.40805605296512,164.0152184670977
23.612981241012662,132.94823128295712
37.46265242526734,176.66457456865325
22.136477662477056,40.08032581207706
196.18876888698125,139.5567303757098
6.478554015705948,83.41485646384375
54.85450861984371,21.525638113653937
17.017589057070577,41.721956253530784
17.83573685449589,188.22268775275558
43.331701361374975,60.48749598568624
139.39005098663472,124.14997031976796
188.08855075186113,145.56119079755828
188.0707717059333,30.283729465571714
7.146239980919178,195.63420131887722
191.2532359356805,118.26002572944755
45.19850183560566,166.6528279448744
141.0611253214691,79.09945341574806
8.459927738528735,188.72264930981706
136.92178506103718,76.04692733565109
167.57693695100608,98.84429268335589
49.865311200025495,99.96380506681469
182.9036179297501,107.46056573118882
25.961259714264735,147.6952836913034
173.6048782804584,51.20544688368846
41.744337174876115,52.796283505095545
133.33475983274258,81.40830699947425
137.08967634673834,50.04011513218021
45.15777096110134,190.85115180088334
58.89527430601047,11.798646061278305
70.02885290966746,26.494191476018646
173.75489570553728,9.082679108602655
46.78634884874576,10.443056643154355
138.5616796477859,62.287574817287535
162.23660246382582,101.34494914788836
189.9443100197228,29.05420851275837
44.1129017480111,151.3044430265957
46.492192510057855,178.66379702213592
190.1796236316748,37.49764952706557
19.461469971571617,71.71944630325282
176.9391493320949,18.664320892006394
48.56903386143,128.3586263337692
179.93560344621213,179.06934128583592
155.86537932566017,132.8254742463406
186.99735403191175,166.16506692802602
144.3329258603609,44.337779003333665
66.00742246893316,181.7427979280519
186.47484933181488,107.35029128038641
147.79935909759297,165.7523374716444
154.83835557858703,171.0366089762481
130.1341782450315,50.765569911744116
160.25730997886532,186.49212989995038
187.37180601044813,157.27917016168263
142.84262174315538,34.25328568816739
168.030164897216,154.77048848240617
145.24295224703803,119.76668302297286
165.85322348763202,5.933490187624463
193.04526043706733,127.04384550939552
171.75360526758894,64.9789627073426
161.25549621270918,5.314671516367884
139.071406598338,122.81079788406491
71.03922330957843,172.2177096093994
161.40485385017877,163.9751150125991
7.695472877303608,54.27986500323021
32.16486683813097,26.097407560151304
158.907761144406,119.52236798799825
55.52074650148559,125.92296906362371
66.29114429143858,179.40822255001194
44.21032482048831,117.06553360651125
159.34890883789322,118.31610618252961
137.9945893150629,177.3095253316124
22.453042592758813,95.23800157078257
128.1212143905916,54.55609711360149
176.4998980576218,18.04292220692885
61.86068467431599,94.31437776827318
163.8236972279572,166.79395953787264
126.15197084792779,184.19556406021653
155.17390994850024,120.60585805760242
195.08513562730676,123.59204080150248
67.8743846270729,31.16491081013302
163.5126753510327,10.606163557646447
136.59086867726927,163.41983572916737
13.986706233112134,195.59533015044633
28.683194939979366,186.34209347118502
161.48333567129373,56.41205677440613
46.20179307936054,117.9152568188656
179.86596943049292,33.58663901114439
169.3889554252383,28.263896433478294
191.56526048792233,103.00856874906556
173.46624094150104,5.489751456109902
196.93500254089486,24.981135426400552
20.753644395014874,22.732825228149377
55.61894245783036,134.16006048813003
44.1436503469941,163.30891784523507
71.47645259625179,94.35009040619688
29.61255145268189,58.198456656613445
191.85593991884377,13.655912203235577
126.31468648363162,145.833483655198
162.16921841464313,89.32222333142124
78.64436235476929,27.603824783356018
21.71653686842425,72.48821792941717
37.84883329208577,182.3329246586678
43.4808963367365,145.12043295237828
55.58067695643266,105.86301052290436
137.90610304792062,7.924851412424562
183.35296856020682,132.32292107530145
22.513986521851372,45.86740185070672
181.97371443424078,55.18511130549599
167.10986684345852,79.35722501035498
129.34296514107163,156.3018955739673
11.512271534446931,127.05158989416152
36.06232264255997,180.52531990519705
142.4989918222401,170.89918401318837
54.35723291932982,97.82601882623729
69.34171478088842,118.21374403462528
32.29262725673635,71.75415314232185
10.95506590513987,24.686894932699296
