49.24958838798813,108.75304382231262
180.03771712760434,6.875398665803358
189.72264464162132,195.86244501857925
152.40841208567798,149.49193198335615
41.98504515450684,47.792696091138396
181.48513037276297,165.98249222974778
105.44166328229682,23.858922080479093
46.54118145943545,123.25320770624938
108.1174703344249,186.91750133502362
125.96717486875174,74.74511692382244
153.4415411042635,134.4718382843412
170.7608427696364,40.93541606962898
25.71913239938352,33.22454754366051
70.4658657661338,15.449768607875107
75.33358101163725,163.8212383913396
162.03662798615835,137.50539149958186
121.37518440209807,100.55389837651823
114.67142903395592,176.4510965488267
159.91114728687205,74.56627989197281
125.81026662621173,187.9689550220805
103.2619591630529,35.762750627025795
26.45897361004158,180.3052407739166
171.76820471043882,136.03351914574563
88.36141783789996,128.1834945600505
145.5319153205131,139.39104602345824
106.8555208899622,168.53342646426245
57.14412592367477,179.48954674273966
26.77801736035179,118.82302901496469
192.32112128632286,129.80400472260177
116.63870486326705,57.55392880160899
129.96024563044995,8.779813063827051
131.7608401503348,98.371040578758
157.7806206249413,113.60806258337293
88.49029791560402,156.65011172234523
159.15589825919977,19.997570983426574
34.161771084122805,54.18556516837066
124.7689908197573,22.556196325004038
40.777583690476305,132.52351334276239
114.30556427771452,112.81724980664634
71.42125881619843,128.2145304949842
102.0280120222292,127.79298696648335
187.41824745484072,14.102357767871787
184.0108934086083,182.76144730073122
140.33930257431842,87.89980198554035
64.8286219679948,17.73349824248559
56.85243651463363,88.85703535896101
131.43386824563945,81.36372746010015
187.00387406055958,192.11410392201637
101.68575454837799,140.76196235559595
107.73852483107798,6.348667984853186
64.21577934205833,141.62543935189223
44.497346716590535,50.072524153250534
195.73759562513402,178.51801670803383
9.348633419613176,60.368766661353284
76.32015889908072,25.6749140832595
8.421904480870785,69.05277797329371
176.9528905886257,160.7948273399875
118.0414005099792,14.31169767634524
127.17311023970764,81.21325636647713
143.07078524494327,102.25165065322456
49.322884684278925,145.52355948989347
6.016559854516968,190.82075526738473
117.92609966392291,42.629212154018695
109.80239119788159,10.59918317531302
181.82069097005578,43.96762618781757
172.37999013127936,183.53042224704086
36.391997318727476,171.3467753866325
142.6887909700478,132.34351508594548
118.42527726721099,166.64689675287002
88.56165656009364,18.963469400073848
161.99366243850488,151.10215914292422
145.0755086543103,113.18839231035311
69.48859452450027,81.22702816914546
35.32768398428785,185.8570414583011
42.96294373718727,177.3646254965888
144.30083587618776,99.81216821060357
32.6763573712742,172.15652405736145
128.51049326512862,103.58816221587203
57.723454884589145,6.095193701325634
103.54631433449761,47.255087228157066
82.51924363943321,36.691785199639455
96.74361534326884,54.9929456809905
172.65901141005577,196.41521891394157
19.784511467561547,33.78545171944604
128.21241416837464,88.09493935092217
160.27404881020678,28.126306946493603
44.7493167310613,142.69232085061753
6.691883949548178,35.5124420485671
98.75130580819878,167.90629151650992
195.76027152777144,117.54844827195885
87.80396124252199,166.60257456838977
115.68426384515631,65.77177408034167
91.67852107178078,46.19242371028108
101.74568032815179,180.68905291423295
73.63552106852507,177.62820942558528
142.69350644718455,117.08955583740851
64.50855559505848,169.57302484262544
98.00698031827719,56.90891776377978
179.717138500585,5.703125657221866
83.38493965959611,31.370076015550403
138.77409878881474,89.42257256118225
184.70659413303375,158.55762682679932
10.4683220147333,143.8608801512598
175.97875726935737,23.17625843047917
83.34973000639583,23.321444785842278
42.77882220262325,139.34735137475064
29.23843093804382,38.11182037367209
96.33897393042692,121.31058567108619
138.92120968661348,128.7125149323225
100.20873600369073,56.78961836209666
141.26256474988614,195.5346797127256
171.32418492211863,38.45627902567683
19.811697588122623,129.2209264981936
96.18149681062133,144.15598162978748
16.613361609173275,192.15593303846407
5.0210400547899905,115.87705185983509
139.9962137160731,30.583307777544924
62.141602557907575,142.56067666853758
106.21725845774071,165.75492371919935
102.3892251928242,96.12423108114115
82.68078204393495,151.65424328240346
44.86899555093228,141.42582860788832
25.988357843188187,42.40340556549236
84.93339232884954,128.2857355240569
91.87903093492369,189.3075515499953
160.59944760111645,136.3578019686602
55.4778771395545,99.48958003289171
47.062474496971916,117.0484324761589
49.8400643251164,178.84973555941738
196.22634847526993,38.731825316503354
43.850932647189424,45.59692194114985
89.29144155853326,36.62829554498773
24.32610327496768,58.5772262333436
19.21489875652704,38.60301111934862
83.90145682736485,175.04639274927226
107.18297913433771,54.29707516791506
26.173257889266324,115.27667544624137
156.31278463657088,10.710077372149076
185.4653688495647,43.827749129687234
49.24111604245966,46.049387328361334
193.3041519144502,42.07342694542363
91.8918539037353,66.2905416329074
