167.41442579985429,64.31950638144436
142.79751727780075,135.5866012428733
63.44010790157904,35.282240599500255
105.62569572940068,133.31926553530545
94.31978126905224,114.63598893427478
108.24284354736048,26.87578415363619
93.07594513983732,60.92534235801249
143.5704995873963,37.82767954287007
164.1783213405639,51.38048523045379
134.03195339841542,13.665285720619847
33.53150759240336,82.07833300454482
60.424855306112946,87.56784830984527
71.24147508255044,120.90107938876632
176.25867376271103,57.908407974010586
105.33936824392528,61.02914741433668
158.46137045317758,186.5023521430484
30.020631669796817,112.28109014798302
173.92982919240032,47.484337893604526
107.48554362087086,64.49998155892432
30.604427753668748,187.50122810118685
65.18795353996217,166.40925693256565
189.63453621691593,12.497777289840286
128.23882087214696,47.12394185865894
26.911922186759973,196.55432897367703
8.888227060096185,14.270903311697925
8.643578753924416,89.30552496850204
139.60476707414108,22.977063170647813
177.6171209457902,27.45252736922947
172.68984971956402,147.5344837736079
149.00156751226197,99.86246233921129
152.75836513411235,174.43758031997993
172.8188886711472,50.73850617215841
162.0635080856648,94.9232773145849
74.99025661480833,17.31810010170453
179.6111106454775,142.3081017339233
49.60353486315732,8.121438054906442
8.44015534425539,160.599249716453
149.00773493800304,148.64073421087863
131.59189007765835,39.456130109537106
138.84333116562587,176.88863946013902
139.89871556257333,60.54021207206444
177.2671051336152,181.01981108710197
133.09471177151707,182.71986047832561
58.49298282794216,82.54992098065563
183.20843669648195,194.97570403113764
146.48164935665758,143.7810163559513
35.82602031623604,141.0972896285478
170.6578165485384,126.17035643616792
166.36199335221966,71.61509928913442
138.69205594044112,171.04191915406014
71.6443580154145,126.8931015760648
20.40515668142589,91.59281039085907
173.67303966371514,33.02315897547953
99.67739723835689,126.42855824232109
147.95728747780458,98.01388430339301
101.00407472653133,56.23710012063494
39.0115863625969,146.19946007016745
93.42373965038918,188.53193391528538
73.12488217279372,122.82733057990373
97.29667916927193,45.6804111321191
31.03625472583325,183.4506868601496
47.249003180151405,167.54925043421068
174.82575772805043,193.86187364553578
39.412145440165446,190.63759391971226
153.63507332299395,32.60427487518791
132.69699767723404,35.73129853616143
194.00273741696327,129.22122751458738
109.46383518975269,37.82337102503159
26.303198327180777,101.4412076017719
195.03526379584025,38.99875544564376
161.95242369380694,72.15077040487658
162.90614062471764,143.57923101966568
106.56682878298807,137.4014655096811
119.01949562259631,28.46478915110076
85.78918567010587,34.62228385819161
33.54214747450217,55.32523550306054
39.83933026162396,44.481961445830585
59.009189361458574,35.223831400119835
108.4526514443026,81.9027784277175
173.44569167682647,141.9469065861664
165.00585900121362,17.59605816229517
58.71459804152271,66.78647873262636
16.851488132984887,93.48031930328762
28.11991548647827,124.19940646722686
108.66263953364363,62.317104660700466
86.25497854141851,22.413337384918965
172.16024832054092,38.26166512354591
146.3315840144173,6.3067442731333205
160.84578340503225,143.9158253442344
149.08154839334316,160.79090058749608
173.10069481636936,132.60840030828507
174.02318693719292,63.94646906589127
195.2158635799587,141.51075414299115
146.54887595178948,13.431064121727784
60.18526016782253,56.07486172739928
170.03956707920813,86.48655271725558
150.40537765853352,86.10670134471172
35.97356804301325,79.46418616939314
94.62248958274931,168.69493178165163
59.33830248953382,29.028181238188843
180.14046196418712,125.06067964600338
149.73080605980283,28.034275348340653
164.12117275116438,120.7209389858634
73.35080155659121,69.44080505504816
61.901916365253456,96.04621532393686
181.56626933328664,172.93872224873894
5.316984714082368,128.75580473417813
33.88007098403615,19.736261087455993
164.51432241381912,64.37300496905506
172.14967741965054,88.43924899515518
33.05429876201104,189.0239311156239
152.06999696435093,41.06134770121034
175.37749898113154,61.265093297759826
194.67171387788642,84.97084749829736
97.70557526532417,19.29715892990749
57.289591423990444,191.73126496767958
190.27170398690885,20.140776932751113
146.81983821159938,147.35546518937358
195.54208608227356,155.46613060549308
133.72558830304058,17.9488679929445
178.7564955930779,131.1951456408072
19.39133492313389,82.31506146464162
122.29164059026103,7.679618420792075
194.70069669457382,45.33370941301159
159.4485781674901,194.18251436406172
156.68534732847115,92.59789246484452
160.68666967527787,71.43146926906294
193.90633267326777,41.95716499187551
174.2856219170952,74.77001678961558
151.23030302611616,150.956590082987
131.4537942841457,156.4902255021127
142.84731602169617,123.88183172763772
94.06685125376238,150.03831475036975
174.3320250041291,6.216590777078674
169.45063231369804,20.453230747803886
44.98298421104078,192.54834499992288
52.19780504201425,89.60451918080868
85.55291278974052,26.03350071342064
34.32930794164743,52.50895926534289
154.12503450913607,130.25817553020698
119.86593528072736,27.073769260774394
80.53970694819299,47.96346999835887
72.38915619007733,136.99896970715838
30.703853404951666,11.352883287922673
112.23308987021245,100.44336910939127
