20.91848582982786,81.15164680538399
43.11773459526753,191.0882682807407
176.3011162473448,12.242049407467391
10.550150630414425,185.7393210134884
118.30313030382567,71.82409237189988
46.18031975224521,41.949892696005584
153.21630079034128,38.70832752102855
123.85970094501545,73.1293899510935
167.7741864625758,36.940219596298824
92.96582988707672,31.159800239740896
181.05379285618767,131.65700111682298
14.957378709744367,98.36095031714234
95.36688026073774,54.55798423375535
45.4939955632006,106.45029181337019
165.739027677975,93.37650380294875
159.96637633505202,49.76367523749357
123.98838177066612,72.53974376507469
191.7800843877937,86.24976780274105
115.8875023687802,16.17845644841298
167.89278188298158,146.00420457641783
55.91452471982387,175.4235975898073
160.18288683929708,171.19294787218084
123.93872432656799,129.57296668412397
109.16976280401278,7.029644136883188
37.35799958924408,17.68296155312884
80.57292486243965,143.7183518828601
33.492766308782585,102.95091214791009
20.217061030468106,89.80585968261026
126.48263220030415,28.104961305245233
168.60341738546717,144.6941225814723
56.923951852370124,136.66735102266085
109.23888555531856,146.9755907514765
25.008982537572415,50.90711124763098
86.43432488179248,175.2864127421783
181.71483246780156,137.07267917645714
166.1040279901624,137.85428407526734
32.184672924564445,36.724910976407664
114.92650020662863,96.58343127447057
107.45691623311652,44.193738495255964
124.55386531695059,104.2625323606844
6.148043970605314,64.3342559001904
43.10735092601964,95.12498950417309
97.80534213937914,93.14767895166405
142.8319958499872,38.96525645179776
93.54012782651364,33.592926685532994
90.47908828526408,73.02931342231481
77.21737730714047,15.34287616914581
141.98144459248078,24.49872158868939
189.51922448766533,191.74036636150737
148.04970645995087,152.72135656760162
37.593990863498284,46.867889557806464
141.7379903690349,110.13768489048995
105.91574106287811,86.7122393657175
81.3081512717939,95.40784545788189
186.11294778548108,80.36937410690977
184.15766728361848,5.527852251251529
92.82382278969519,184.8321295426427
47.23733699947893,114.37902964610548
90.81309356798,34.490255278588585
51.2048487532962,112.61273558275622
38.358787459320396,32.43988222908005
59.45081770881675,98.24942073446856
87.45025185265266,141.69662125363868
104.22137869650292,99.15677689829798
180.6872994231317,98.74622021515336
47.60691721324538,123.60895600752836
144.1944515320345,31.329372218445766
171.13100656853925,184.47209096602901
19.970328184681097,185.72693876254175
142.9635857369726,195.8797261942882
103.5663581371399,77.90189567300028
114.9222072716502,46.788828825093425
24.49413379647523,107.77981138797789
165.60798931155819,49.14374284363057
176.69147966969035,135.277027236801
47.06194967101894,122.0610413502673
104.81708244524701,48.46767263466639
39.05816026456614,176.36218274551425
48.679153903881215,83.30510007206497
60.65001567828255,195.85590604158241
77.86391886605713,170.3362845893413
27.82822687936454,117.52226334655332
144.65968369733025,156.68585450805122
85.80700005461605,137.66966441416935
175.09687581708832,49.850023737712675
12.017366459000671,81.31782634547109
185.32673395868127,152.89638025135758
37.51456972645604,87.76656351266692
143.1453282295912,153.53247080495296
59.528405810746136,185.94251512853396
189.79578341649935,159.50957830716777
124.4666504661758,196.57994970778412
86.91860851251332,78.15952404723302
46.3986466006535,11.307878764167206
20.587971430199488,19.998860148684706
84.08510333789629,163.7346572799932
144.1422142867326,22.916109377126777
47.79180102049818,28.226218243753802
9.116327757569284,14.933830906629707
181.24381795484672,129.8426149153622
173.0643365520733,109.09771739990377
171.2978218990145,165.0195547032402
169.49489612511493,140.1324131516295
196.79795004067302,70.78317145894505
106.7402355255324,21.605096229429464
104.20549834070714,37.846902205529666
120.08955593662795,79.33846629369886
78.07948690278887,112.15057210644225
22.46246594066726,86.82394218678621
38.858838742676454,179.82615683760378
