186.74445233890754,11.537297851251438
35.63759924344812,109.95333266798617
24.641287434327047,20.03263056819977
101.28757920049928,168.94226384760745
180.70945249718946,86.70529997097229
22.99510249574009,180.66362874292278
61.500817726892514,114.74172881387187
33.24126453812606,124.3738598227474
85.69092328301329,20.4927855887556
100.73808806461042,34.87731243461174
51.285136972783654,75.3828405323828
67.1609557647045,135.1111304491648
120.93495652437355,163.7881471952859
89.6140146830951,90.34078080397512
42.55456844508671,48.80517464088131
25.606985859380632,127.21925149152938
99.31278558275041,124.95661883840117
47.87963309481773,189.84891986816427
14.071447086126678,156.91190996208024
50.737988273313135,21.194527133436896
136.22789895407576,111.28765027526906
169.10050562602984,173.93974994104377
57.10564062363652,71.62598358768744
93.3765113342057,91.76421139071367
35.57324657276967,66.15800332042151
55.69250686400726,10.056442570172715
46.70331009607667,194.07358617124132
95.1236791104504,127.05565449526064
94.98992459708433,135.95099065938172
137.1013384970512,5.96548133954497
107.90811928639897,120.40311531541853
70.78536122317206,120.31057861334804
19.215418004077435,30.666440926029107
153.42252088212206,80.34196986145409
15.598472843609821,8.427408067182299
71.03225591600822,22.6136264776626
25.787035089382908,113.79093201868427
76.08670006723564,118.85607987763787
76.20022664950504,80.84931917591001
11.832485418393656,67.94111354344187
188.2112786259994,14.764971360810495
56.92586248296168,164.49830914751263
70.60984212083514,50.36386002487301
105.76982114350015,192.63061455891088
111.5809563871052,30.845388297381298
7.644792340905651,66.72444923995396
121.56490784444908,181.9454339211284
57.03586577649638,52.76831213160383
34.98140722011109,56.91003104993013
110.14948309132927,10.313656007157883
156.51532276454412,14.782351793815058
180.44355446956723,144.02012306115125
77.5873180894364,155.72231003985118
82.75251617736369,68.73324906388709
186.75952701662123,34.078041259192524
17.296534759051518,182.28546646581628
6.307119729630367,96.04160528155268
16.6574338902097,111.34920573602575
105.9292134289167,33.09425181216689
174.50593162006496,101.58456167576942
49.210836328683826,169.6119464841302
146.67485528117385,64.217442308872
74.34584046943654,78.00704320794057
89.69813757420361,15.435936795986999
109.56954596905224,165.44078080029868
11.804601966613113,101.99851581199232
185.02261850759376,62.03622520521459
97.15759413742289,55.43857256398172
150.6033069396119,27.26058277809568
17.08824190395634,21.47471195605196
32.399584463938496,59.04913475433842
156.81283374615012,105.59578251042147
73.04332600122251,139.86731876190058
21.122573714065016,126.90441399442557
26.719453324813152,147.97818857500627
22.565871662229426,157.7231070910298
76.4681135042102,159.30058995572622
103.16735107572389,41.749883656498824
101.0718819691986,141.3088199964793
187.8077548029519,47.77617327964602
153.38841426677226,55.195709574408966
155.20123594047425,18.311602122343924
26.031158787897596,152.44522065528093
65.12828864721033,154.5418878713823
23.302648414067903,82.73309892170612
164.96822509500288,20.691788267062577
38.76328567964972,185.97074268169462
94.63054365662505,88.83903882646399
70.07915480048582,130.52949286218694
51.79683236820949,43.85824538439158
151.59931411950615,167.87294024055336
135.47579972930666,100.2724157133383
164.88580372028306,50.19448769289939
38.04391164806663,160.67455115993047
137.53524338421585,172.70315911511022
167.62564248660672,9.730552441294874
99.73515750761096,80.18790054650859
106.60571054649145,124.91963113609609
189.71730248190588,12.607125268299022
169.33723277755982,128.15762250674584
112.42454782128448,127.36314853685718
44.619216421774006,151.6629425314763
31.765647679623473,186.28826524043367
59.50916445771912,63.22598523700677
71.2047164432237,136.93867638046527
161.94873627249876,44.08903079584669
61.19078183528718,158.1110097162618
133.00514387552346,105.61040471079355
34.188847056233136,111.56920909514082
72.88807004768825,139.6073408469631
119.36949907676966,165.1749973821793
30.397556670998128,169.80560099862768
38.32947256272396,11.189428523799458
40.93422793789629,165.55934308079128
131.17019759703982,171.0593546964624
100.42667455251265,177.95579447862568
31.813437657965103,196.85325957122492
39.450696572843796,156.80994505214213
134.49245270139826,45.86482129283359
