133.0943796556816,47.21027076860195
21.651791789533227,60.39533629749735
125.25144371739556,143.89929964718812
145.04739424657848,50.60468485557522
168.45512235139563,116.20133016086811
147.42176687609356,58.255918441489335
5.706021518430367,7.437808215914022
92.57723739516868,83.89527742195546
111.46621960433642,130.08734160742785
24.640380015934934,156.4957292747305
22.73985678617455,166.0010469727374
70.55313450602833,25.925409968300745
35.825899067655826,50.1819457945381
140.92075123898738,9.48053818522952
14.88120124182271,45.95516526374798
13.870755661929973,102.74674382723252
122.16918239535444,15.719780073908838
113.30747629943502,140.16188223534184
28.47884972136502,54.25604058447427
143.182571931579,20.48644551551348
65.26828760807398,195.75046241613228
173.05225083424278,80.72243636290135
147.78486940573492,120.06965386460094
51.85381793124232,178.00250931970803
23.203127485649393,196.10502523380467
92.09487273743626,145.28257086546355
53.16238755357751,137.74713928767284
37.72897672395678,149.3331806437131
106.64656165133678,186.21393480891928
191.47734836973913,142.5881004204318
179.8866728873458,166.28162856290646
64.63800294142173,174.29852047952986
157.09320737728737,92.69528007190576
34.10857233972396,175.96217579998566
155.66502492058282,148.73573815862832
170.58030635735312,61.74488469651823
135.06146527169852,76.68251961332945
161.99904989940737,186.26654608944384
195.09982611244092,119.31168651381215
45.5419695597805,129.90327196766265
131.34984857795658,71.89057227011966
139.18592338793027,137.8100461347702
64.06700688178587,195.5051486916673
148.3296683528585,48.18387343742534
135.1660970826199,71.40894685194687
164.4901215198321,181.67428511615813
29.872135620020764,67.30110003461738
46.12797105399951,179.49284084645814
138.536767275772,44.260134277645264
24.746478267891955,192.49459442275457
46.04281467249717,134.67277218905232
10.511067644756201,160.5389017450423
106.46940871327622,140.0050349608319
99.06005868112929,64.7526150542772
118.59103057228836,191.28314456852237
141.69544679075054,92.91428427527126
164.50489155694615,158.11991825718704
184.61786676220197,102.84834670012302
157.786916670882,141.9986435540797
176.7374707213731,141.21606653971708
25.805788170667945,32.31255525196235
179.96902283872805,188.37845854084966
24.29961755305344,190.84011100424664
188.98562233339103,189.9114194557076
162.52168025240115,178.0295114397998
21.905437031674374,27.517157379515318
145.84108811553546,148.99854107857522
45.71810618809457,132.7759900832286
35.90362826694212,170.40360191872125
137.4167464741198,173.33542861727125
179.95502722557518,149.21268871476946
146.26325395702221,148.87598713519216
12.488224577799969,149.8564808233248
34.313730859637964,123.03688203228657
186.81964318007243,44.126626768341666
185.60247965826704,59.93939556760512
182.22454508098014,168.11175659303916
170.10112049708863,196.7401608990358
84.38029914352312,181.21856701724744
102.06380273954595,52.687184188500034
8.540009202688228,154.50676115127064
174.68788176044382,44.50380384541432
129.90369021229975,140.93806437230512
51.700060797348726,184.8475522411047
104.95187155483767,176.68937738492463
177.53242901807468,167.7698920015434
179.64588833132353,86.39493400990031
133.43050763741414,34.43103032552176
196.63287778271265,131.37656433252783
15.251096340419599,188.14421232998257
156.50831472607098,166.99351497525524
88.80024290688375,140.95794848061539
178.49126632393734,26.715015538378076
63.66686377527495,154.19116547649134
109.825094245412,22.148637186194772
87.83203718538223,72.10879093464158
109.22498679219876,157.556543063551
41.425527473722944,144.09370283891514
63.57033078795507,136.95992303769572
119.95277994942116,135.50502343955117
146.95590593099612,180.52383975400508
157.78420987305293,135.22479173715476
183.0806740373024,103.38273931931572
10.090593255497488,189.7171745564486
23.875624828384986,9.343321290306667
21.382363000723963,30.161318378987076
137.97869105637255,62.052009910706566
137.70029798229746,178.42677568533583
7.474665861889258,81.94413508562556
170.2716697508747,178.0674686269747
78.35268432701697,72.50379883354336
19.1791489398665,139.35888499484855
133.54736221892313,130.9985792205325
63.96471957327561,103.98443227886125
33.04063589721005,153.76651337205928
61.233432249958724,170.88673425539594
15.490681976664975,21.405158223685252
195.46640734680832,83.41514637442992
55.26786721354038,133.64018638852588
23.5217239625438,119.70399075248147
188.6799893693722,155.9170475329296
70.03158321128971,104.02092170838569
110.16980764655754,135.64320199118242
12.781042463003374,104.49943879155136
49.603591087589585,151.98217142650097
8.081840062641055,20.51904947036427
70.18500991145112,185.77490323602768
18.650906731352315,45.05187154189934
44.6327554811719,6.0861273008495145
101.1200072978001,79.01803074207302
61.16866186098523,189.14111714668692
168.34110488900237,55.7113158879994
183.68184372249647,122.6205382449179
156.85037829580438,72.98789791491942
43.269042699211056,10.819708008990832
57.2718100296051,134.7877558281553
95.98082258768021,99.75783463745626
154.7248952735616,152.93337348585467
149.56980140216257,121.16290619538367
14.090481775105326,119.92043727158286
145.81034178815872,31.629257274797805
158.18736149768148,119.91159925908528
183.35052258624884,23.968931107345398
34.43085021925566,43.931834354549586
6.057234140388929,108.89872277504693
29.655388545454436,156.93208306885992
58.79098262287498,16.660809329805694
37.19049854330951,177.33849256921619
157.81588818839163,85.5404299489605
32.75375144277856,101.91825791897098
47.145111455636226,196.43066916771457
77.57793962694561,96.41370895795264
133.1048783226175,94.41210008681634
37.85565239835008,153.12310132027216
168.85574131903823,15.385652204951258
48.254938877670526,103.12010554885214
22.5212045840702,84.01525915910607
84.6598083704274,91.18107116994531
187.6689923535393,54.48901759359023
152.66865881855608,53.37548336636806
74.58336809925392,57.14802650500838
121.90280378857189,17.04504995270636
62.117576504712204,185.45632216820562
128.52523088646453,152.03177718352848
57.43341747360915,139.55457338807264
73.39995591499675,66.68001244600791
123.15814281758561,166.0008138931349
196.23892436948972,62.53315884056107
21.930324458243426,56.588077471584654
182.09548320960025,169.28953416146493
182.62420361990854,114.76950877050434
63.35412688390024,196.09716324669213
116.82944097766025,182.0358563786083
10.737787313212959,130.28454522239076
156.2983798396762,43.198236907152314
38.898036769844865,188.66775973597865
23.523341167064256,59.42218178678545
176.47989346011812,182.4950947057987
147.61045293881264,162.42315333350078
184.67649095303707,190.26771897483695
7.584377555028988,21.495488900023663
150.85667834407795,80.74958323255309
122.3438102331722,195.80312205637722
36.19052703961195,185.19545881686284
129.64259029660914,137.83728710527234
187.46495112026818,31.846390337936647
79.44250908363418,103.28672950369855
141.86644716312418,71.58689492329796
157.132824775721,91.60688007429088
45.42686483721422,143.25650872083756
35.68496051340338,42.48774236962714
90.61260412256641,183.10894944808382
80.64621897810538,58.38599454735952
76.60941777199162,183.88744661630756
26.32934940963821,134.49559609339462
104.63201717119202,166.29785170472783
64.64258410975313,131.95910322241136
30.13755444429562,166.5418270087081
19.33080999869523,41.601759164142166
130.21943804773593,85.32492342845536
33.47045814233333,30.211671764630495
25.412028183274916,123.5344116875116
138.39586488857685,49.70973211809703
188.1059157301588,96.28465439061593
60.88437595904967,154.88858618441716
87.15983504980358,127.03754484670445
163.93111270323686,154.76711476557216
123.76728883519911,27.991184028300246
78.42564996340181,193.2998743025861
14.352485180505381,112.14973257734688
8.482586742828273,166.92667309229745
46.93179871864831,137.20800571505046
86.77810349001253,75.32657327609978
189.18616038514674,187.23738740478834
18.07891702131213,122.42101880830364
64.35560353624123,103.29038666933563
101.03364982911522,104.34152015786526
89.83987421617783,135.39150998567112
38.38056579197827,177.5005841973143
115.68393290772522,132.66727382628224
32.02799989863164,149.29493527037684
173.6989598493027,136.80657576010856
125.7322389321532,43.000324101278075
107.68290347254198,190.17570372763285
174.27824231443853,87.52285859522613
175.25117626616154,153.70599682352304
107.0131428100802,134.6191500247368
182.38028500287513,77.87992927406214
133.7422965621563,28.771085823721393
54.063672747229,138.8368861759509
130.88094492187514,185.76708583710285
71.14047290264676,72.76563395857316
80.85959410857089,176.1179744774088
158.38703343675817,122.83116022709625
49.25623708545512,89.33662126889553
14.091067440631276,100.47320545416564
196.44070799599768,183.1953149977411
48.17428966071645,172.95049989496462
191.48119150098353,99.63662245551149
181.25788233722733,48.28819093552597
83.8611260884363,173.9971406567309
126.18165242455144,84.07158214965546
114.29812470106002,168.36279793873808
147.5050387483996,86.31218456163032
5.168088688345849,21.10770722357756
179.72236798554067,20.992669211933936
105.53517962437667,196.9358141606184
85.9262877573944,165.82970399075919
84.17676052591756,5.281674324102463
125.88368118829032,71.40804370680105
113.02480837299392,20.819992867424123
37.75244259578235,176.89817880182378
32.22061211152008,139.2387869243043
5.455403310046692,48.00492844624653
53.773985241914126,22.64325258479168
50.60151538198383,59.400570212721874
160.9660133660514,190.30808333099395
150.53327203521073,186.11299261141332
76.75734644559672,171.11948758788236
179.35059616774416,106.45610155853248
189.75438380557586,50.12149974942189
69.12853660216032,194.36353229718034
117.60464095465049,18.908127002969742
