32.78634874763179,182.78307096907935
182.01029433762406,190.77533388743694
193.28054229068124,23.586519544133388
96.50263300467577,103.0481522770878
5.692201439480823,195.22959229301563
17.423225333798168,108.96511300452391
175.43346981723738,143.16968987156497
13.096185427728493,51.42472224965411
187.05828467080744,196.22416126929235
162.24758003737273,18.29664804566992
75.65098508455303,178.46112142529694
17.48623898428138,53.10896661135462
161.32750698686246,111.833994613835
184.95351196865664,85.94509090736061
181.18566190949716,59.09190347674328
191.06237148815978,75.12372228166939
116.99332171637109,6.3363741185896405
105.32010939290981,73.58464595046716
103.16724394518792,179.23976972467383
9.638996468837082,165.38006383184893
194.9766275330003,169.88128564504132
179.19770767142404,25.793308395137704
8.216373254572314,112.04580515519478
192.94053973961167,16.869738079526936
48.68254082858475,20.163002682548367
58.19433086016704,160.86253299562236
115.1588656372983,65.0944290812364
181.4198554715502,147.41157534673474
69.01128161096398,195.95892454028927
111.12415868215113,73.70645632298695
55.756163028713864,23.42878997180889
176.13811773816846,18.49209847191151
195.1211726319193,52.09357489159571
10.243508742104986,187.59516347618208
167.31153143319014,75.19513028889763
87.33656655498686,102.38967118914728
182.1629094606386,160.43466700230223
10.46644707919925,104.35765894566381
109.9901993628836,61.21251645250764
157.36612378908708,157.24297460071153
177.75282411132605,10.501888460716312
35.1055705269285,131.89564764017075
120.83068149357256,53.64053977167894
151.2485626020302,17.380270161830563
156.0947147309113,189.58691965113275
88.22397575174207,107.36736246372544
141.2288373352892,28.121491060182002
67.64166938500301,151.57156800355975
107.14789127826846,183.41373356303262
167.00796435409293,11.42742085547934
77.29065177726267,163.77339348614103
59.02158069829124,24.95749089939654
185.8833436431131,116.93690400597936
92.26993999076745,181.4435897163643
102.53114018309806,53.3649755986343
27.029046661888714,136.53072827724648
142.22841465909343,126.81260816850065
59.55727802077384,87.6732614756684
170.21026621415444,109.89087144760144
172.99792444631967,119.83326846673481
58.36884227813407,158.6244058100614
102.22021476310847,58.572998987835845
7.427600972853369,95.08948615635958
19.237514143071248,52.47110519874046
131.88294340322577,147.72186617123023
61.249392873369544,143.49295160363874
177.37752114929978,7.02640518610522
50.63003780247122,120.8112612436025
105.58175142595043,176.39991301100872
9.288836667715783,20.15988346255717
174.39132156271302,105.56270629807716
167.49890848132844,83.25987700002229
193.97646585692613,43.465349964090706
122.13568319618626,180.00750274196014
16.41576835035025,185.97559148620627
102.58783956936891,185.66188487899495
191.856004722104,127.83096682750488
43.041416847030234,11.789820775085115
138.14041163206454,188.8027842373574
36.686666436370515,19.605059753412682
189.40657646409488,133.4633093634404
19.976763324076103,96.73607774361444
68.32857125158118,143.95442658237414
158.75090091656404,179.42109640456997
126.83365950646616,164.0588891517269
194.49776981028288,58.14363808403896
8.514115742642334,47.61831352358297
140.99537774452943,81.22903633167418
117.65058993794612,184.78865546856773
154.06102750219418,126.16903454129447
33.02400333199596,14.582563676213068
166.43122032002523,136.14466903122738
37.67455026070187,21.346171925963777
193.72860372184297,149.70944450890428
46.14403031330788,31.709004832275422
190.07342888711597,25.482177881739183
192.1503077886933,107.11713354903101
107.61022020360858,167.51590245300315
12.930772925541643,95.10128760125951
120.70292645166022,97.93514530317798
192.9025487392156,63.71778895756067
39.40788147505164,189.33968423235896
55.70236434754919,143.8821964383201
59.11683148080122,170.06928090523587
