185.0484618099307,112.73957158190153
118.33624630593592,88.95391069548747
35.846995792766315,142.2464325467471
103.20563730852835,12.16808655391106
35.19702649077185,16.80185663934077
117.24962222671111,77.38758444967101
176.23504869116312,164.97870804820062
175.70229770455168,184.4393193272726
112.99062889533575,114.34883398657213
40.89613946420731,49.90272407013131
94.74805510689522,106.66738350616184
96.79350333950713,106.00732379646222
181.8319114689418,85.6234360610154
112.01062888686529,78.92966496961398
14.722454493054364,93.86551984217516
179.90818006207004,192.26108177456265
21.187907016945573,14.526846741137179
144.189577796341,30.589119987381753
179.35270376539972,6.828023130702208
86.86027801195596,89.23406450606932
103.05857956969794,150.55651397615568
106.32792170998118,54.54699991764334
37.620656960330244,138.28542428894076
167.2355325599445,132.7923674080303
192.56225988460122,59.39537635939159
30.957515327961413,194.37901917153994
16.92737107633976,20.443614673283367
97.35878283175015,56.5966541337664
102.35808118419921,8.091782521834077
98.69530139202112,5.299608994523908
93.973607253712,74.43033756179855
112.54117401586626,118.63851908964139
54.20414455879331,139.56512115817296
183.16842158064694,115.10955421486152
113.04199310774466,88.59139005653017
161.45593491375445,34.07062755402928
27.248053589501076,47.37638179831715
36.89760421626216,47.49258145843368
104.33477793215522,165.97240029030996
90.30091991043035,35.86413995765332
187.57217403724303,152.39218486567336
103.93576741336301,194.06479890447963
176.55089724795099,172.84272522176443
17.63755231964005,186.87163869600522
186.30881480930108,193.6754109596589
107.11026299799467,68.31615978398438
179.2672785998737,151.3290840418546
161.2136357413612,122.85042257021007
113.99798587121447,117.46272441796263
110.10845371016448,180.20893773419996
83.64826487023495,52.613428255601455
94.38542363111976,61.0239233960349
185.89980936109427,158.16531464172073
162.33890513625283,11.513649392798845
95.17424608921107,192.3772007016904
168.813322477228,132.93216101142932
183.07870804247756,95.83680079131817
69.75323248769938,145.25289346617097
154.28718656337028,38.65909486181206
116.33600697385461,191.32458271044217
89.6523349636993,155.94375258148182
186.84798356384695,113.87126792680877
181.59727834546274,179.5040509955018
182.71092330869766,5.8098666189096475
25.29124651174012,139.58036085094923
102.80980924101065,75.81600652032748
195.03233257158308,96.08858164881592
196.31603348568822,13.216978770809545
193.6238328898944,96.5273707386643
85.45094490180217,42.79340151054676
5.658742581656671,18.563265735408237
184.9928144465822,106.90231899492136
100.63128380980869,31.32903982988832
111.21268479547498,105.47716634811802
186.599580724588,110.17517551219609
107.36622874942118,110.68924460126489
12.328673099074823,41.02521749187564
188.95443752034623,97.53292381865644
193.51038108807387,73.02233738872653
164.53186627358755,123.77870949607487
84.82543653020205,50.31184048929818
178.13663889195146,134.85090188677856
186.91052667400115,160.64268576456442
195.98080251805328,195.27302696321263
26.583400074328846,49.39755488412132
104.0589693789546,63.25725246913531
108.9303671936922,194.5440017785598
94.49012836379701,86.7634323545933
82.40127793605404,123.27999554288921
106.62317620242662,7.332838445453964
179.25124075353818,182.5283800052543
196.4781470015074,163.97379811412782
83.68602867342682,39.67361401444931
110.78437114533547,184.82683479930643
194.45876966993242,140.22352047196242
92.3083672852853,189.1272017675172
112.30324199190669,188.16786871349476
154.10067744935466,35.927784864456136
25.690883894708403,180.76497735634814
89.55289333447797,77.01692063238411
195.63043993988833,157.6488152116041
181.23767437197515,152.55094421112926
39.19412314985212,54.93468368938263
101.64262141454984,20.411734994443155
18.68023935316581,12.716829471798
100.06919109742647,10.002431952138696
87.26868115731251,92.58477102861994
17.31887223454245,29.01758843128724
21.247278046905713,184.83728482954118
181.1705419621024,133.0882763017728
86.61798306878767,33.35508372148559
160.52198589726805,40.44363860680744
27.808964019543044,34.862493736558086
115.83490099821628,170.12314751938322
179.8929204316162,5.20639602886579
183.15609873450381,175.84205087129698
154.0216557383667,32.430072957719894
99.63481054514672,28.321946725168655
38.9140816619674,175.41096698729706
185.29836255040846,184.38750611659853
108.36767740069811,62.11274999124232
89.60068936243499,15.535089977746633
33.57365211769887,20.092298951830692
88.03216503062049,160.70256348049102
116.06712524008509,92.3988330888639
92.33879293303315,25.15841360391319
172.95775288697163,132.11052461084395
39.00105752949747,114.58019058726579
170.4762508218511,196.55157350521245
116.61696336510788,100.71882100227884
37.77843018830511,29.11512130482249
106.77230060793725,7.709606349346048
109.00817253692429,160.3896136271961
102.96651992343166,7.267262862950046
90.08236577837928,95.60683021422
85.53220554884973,76.93541131792797
196.101833309248,133.6162755779713
120.07272157691789,178.1293437540124
15.150614667219449,30.8619356683489
96.32967926351282,16.35815440649304
189.1101022497509,78.75081857698957
183.34225091901982,172.41205256941592
31.95930538433347,104.78545257769171
165.50908182492574,38.00267899053942
103.26226255607315,11.103753250127287
31.594771688519252,178.1440352901342
98.80063740334744,173.42831423970034
192.59220574658198,158.03048859791627
88.62163506355296,5.697248249387542
195.58906061944396,69.3862038866123
105.48325012399692,150.32809088349097
116.47313032071173,117.35828084237568
182.82141776560715,120.97928333620312
34.414837511613555,14.636309676311551
92.58382418625334,84.67809722606322
194.1595681068274,113.430610559229
92.21071294222502,182.3170506314272
173.1250192847043,170.66855530986712
115.98015200018823,158.24559892645317
97.54066211453707,62.70039286117107
187.2149589301644,83.73435937895422
183.44892197204555,130.33810179335117
85.45755088363285,83.67268097804306
171.67517867981834,149.0049672074475
88.9183235481726,33.04002211734059
120.93675090826997,116.34649637680273
39.51072006670084,132.08314934274375
28.007966534909126,196.11694147977616
161.8939015277568,117.2957309727492
146.92925994699408,34.82186193386308
92.24362372815968,24.641800011997443
83.59614036212639,119.61291764508461
116.1720324346626,104.69900080044232
100.63083365076587,70.86381587199811
118.616982286392,31.00286571276513
49.45898675788486,141.19277788515126
189.7700958562838,117.10571531850397
85.11955171251806,87.5727007270957
95.50473342554692,52.68473675934916
99.12541499671451,12.14629270536597
28.59403382061943,23.46509974763448
141.1219127957975,34.74278478389335
98.46186676315683,65.71084593974935
7.921681830770383,29.624479313085576
6.524904851384916,65.69887815865394
15.234501311634476,195.52416369059523
50.48984209806195,139.62686666836905
35.75530890452684,186.51469487468592
69.27763974880877,145.07514384663412
162.8625175679319,196.04948663160832
188.2842094463309,109.21492878958277
85.61694857496,11.849700779740306
166.72463973625372,118.2067861792609
140.58244709887484,36.18007629757541
168.9423725437241,83.84565629540516
23.566883057048294,182.51972171196618
27.803823347804073,12.556616585475291
34.113932712645735,185.1149021639227
193.06931373760392,125.43321660685555
31.146360083211256,13.115686477722642
96.47527457362834,26.929716014818897
163.89431205301076,83.50714082548083
93.44516111416159,112.04889085467389
186.5195340004856,177.94750956550146
84.4711113692466,57.21382844058949
5.219921332871603,176.686048137554
194.2048211851039,68.15552041759172
100.7884414704911,67.87920464259254
81.52094089080714,174.58597974160207
58.31922896135934,142.96492799876748
117.2676686330978,98.36338754254271
37.27714453384685,105.01937613643933
94.69184357646196,196.74034088115863
94.92299049973734,79.47391589513589
155.66078330577105,29.021542509570047
98.69200221180152,105.5175679795716
25.535212140270918,192.02633067728382
98.53518151220175,86.73868188295268
95.84872393251463,70.59697912728416
37.517378429999596,18.325811641214894
39.753276396384074,193.57044568155263
169.2381055315539,121.2827094380166
190.66389541055102,150.9258760739053
86.16595865418888,84.51673874211873
10.669975499123455,53.332319397182374
81.60392126538996,145.25109049150862
84.39774589341613,47.82333837567482
190.5679478120543,95.71495208252455
111.21988022147117,169.50318639284785
92.52869837466157,23.36200554909325
168.45079177880473,6.469984233084193
