37.47250352786483,29.059676102014425
12.563582377667649,142.9777148516152
181.00308977774745,41.69371923185738
37.888166710438426,51.84688021180076
61.7653376674757,88.89092292487217
57.669538727761065,124.99247751557654
157.16370247830454,111.36793915864898
71.60337084672456,37.90813921402051
146.51555707032443,173.60414689755737
68.06493099340182,56.22443597864505
16.742659482406985,125.28411012572776
159.3359759425354,138.3483550735989
70.77746808214398,191.1740109493421
45.80490131501023,144.00789158593918
145.22273503490646,35.7076099223614
176.96098297526734,47.222040156481995
20.9974721402694,144.78560122217127
170.9458548260996,122.78758243128048
182.9964756552617,54.61525106202593
21.204466502808916,75.83579532270114
195.87031268355372,87.28443184953066
178.98913387317126,151.45023914543063
33.57169745534183,15.452894636776685
26.80619492629167,72.84397302580751
186.92449287159133,82.56227891498372
44.71734385890346,92.13030557998992
181.2545079325412,138.32863709243705
175.53191418933073,189.45870808846422
150.46431821300084,128.7746417884425
17.27614955250402,122.06608225763355
155.08818071275144,183.8503466426765
34.43007880072052,171.65085687136744
159.68685968569596,152.27669203785928
191.63209406871647,185.9974080877739
66.41244390003824,25.222395063317926
44.974901941138825,186.18284986388647
27.369537307346516,75.30518596114429
167.53343283180342,65.10054456838915
192.4645394230006,173.05202818796897
143.5260915368779,45.01549729875603
65.21950092166891,80.27131316926224
59.99423836731068,121.62765124541248
163.96915288407808,5.208564982546373
63.50441096494252,89.62279802768255
69.67666272484718,27.759103508169325
46.276590552744835,70.71988845161327
189.96660263847926,151.17981873159488
56.26353529373679,49.22235964913409
23.81735972540608,52.68143074518937
69.16574345580865,99.83766353163759
71.8822773968123,133.8961745886239
46.215195898110636,47.51116954081235
28.80568366872467,56.98200291797744
73.25536201659692,162.76769009588287
179.29040184858692,164.58176794251014
6.106333580389352,46.666971415610675
175.61426218610325,14.557680095946221
49.54400293198027,78.87500271858738
75.8596849961083,167.4991829967367
54.11060756396829,116.45870424622031
162.88899817730604,27.063548306060433
162.80280548891778,154.21804089839628
184.17238457144765,165.30573948141998
157.82172071177501,112.32071189620922
5.911438590064837,151.59697298124945
183.32306546832453,7.515701268474692
26.931209563613205,74.14620883569906
135.20976433098645,38.357159181098716
176.09398982505508,84.93700410731694
22.20196310118603,96.8412669262077
176.65531468535568,90.17977177653034
129.02741766780105,5.926513116310624
174.83344915623206,41.72567116374193
41.92298733581537,68.85078475407595
28.85739273891293,178.84219900836055
58.675028955499926,51.62158689150125
31.081727215459413,85.21998739947126
62.80998465272591,123.4704437179987
135.19974117987263,158.5109068813108
136.58432195762944,22.862631083122643
26.24793123436068,194.60763492379007
18.161401308594805,26.940316526934012
16.89469349546982,164.68982105363318
