135.61865418055342,135.96960142229855
184.7229248757544,148.25488591139424
38.265602059896175,56.65055394587551
159.8742936400419,7.264379913099591
14.770282031116713,32.844466379485844
6.318947593879707,136.32042854596014
38.403928950420834,129.20164609779627
151.29781477868153,141.37828689447767
25.36816918502409,70.09299631540809
74.5028269390979,190.00805115588958
191.31631124482206,44.52382649714822
157.39011814163928,143.3975724377758
190.1539770740164,77.93034908566854
15.460806055512737,33.8133662248081
139.88543368628626,82.39706871738537
11.868269232199532,181.84385956632235
192.52281629004025,152.64070950394566
142.38685614112129,94.32713974621171
183.99858542435578,20.923131473364528
48.98459302744006,115.422609718328
133.01769996503057,12.30440893473002
17.69460242755203,110.99354775180763
189.62281141015612,35.50065432451547
38.93045870975802,64.21597437900385
136.23214395637098,23.460034364609964
69.73081195192287,123.70393053827638
141.4788551370189,195.47315148052834
70.85873797022865,66.49201859473165
105.97640991982118,68.65376652416391
189.5373024634908,102.08240465216522
172.12728804768048,17.188918654068896
61.01283389979979,156.5934234430886
38.65403484547125,110.5286605015026
134.4695389792382,185.51078105638328
157.3926843605029,114.28250261116236
29.490207589432263,152.5531406206865
46.60064785653673,16.85994147901904
194.36112342260873,98.3591060472651
27.227512843040955,12.253513638279271
75.86458936314332,124.76879742543444
47.46195129484904,93.47319002186774
64.8754399601555,57.177679869265646
57.51534918851406,148.11482127739174
143.41908711921488,102.83370186934275
51.03539915241216,173.9579244925164
50.78694959079519,65.30478631128531
8.610895416446889,188.21597337382119
62.649235858638214,153.76753305007531
60.09750392362787,95.6978896378711
180.56722754341905,108.994082354241
155.01313277278837,127.06811505540202
83.70419562311105,68.59709702157146
57.99907771408222,46.45282332782195
128.23499824181596,154.1886385801008
17.57229012455723,71.40269392743059
64.51664118493885,177.50629529780466
51.36511797256751,142.47544079688308
163.76561398049142,66.04202097562508
191.73339528473784,10.47045569522988
30.387643647740074,54.04464218928007
56.71926127484916,96.53773811909322
158.5324695851759,113.0271672151423
15.822251538473466,68.36276357721903
179.02937288481658,67.41812505436494
7.8897565145265185,195.95588086930195
7.574303889426069,24.86864242206479
160.57443860970986,51.470557290152385
7.881256321060354,146.5765902822967
128.62217328430552,62.72157346332817
15.638178726453562,109.2496671201297
126.55722174301327,69.09020198736137
173.84830521650966,195.28875221111235
130.19888885009246,175.38723353164158
190.77602727706102,70.30789204759697
57.58946954077421,19.914223065172237
177.9792667190157,181.95586263863035
45.80105058863541,74.69817865985809
139.03051848470287,94.6202349567761
165.64908464285224,84.91264114165332
9.073327556395448,194.28845397985458
67.09740147281757,165.98891058981266
160.62759497693747,169.18531550669013
154.26246074038409,82.89600805534991
35.251076383801006,153.08072578055425
156.74568871127838,74.09165042473361
188.22798295145282,129.21984675798396
137.54392102493406,152.7687680108881
134.33966541126114,152.47270157586053
27.754235186012224,81.00980540550229
137.62809967851373,196.97511866442562
176.33272224436357,189.33437352459936
49.30890769871713,142.99720703003948
127.09601330659443,93.0582002829003
142.37367744891267,81.47963897977301
145.6439366204842,178.38762356317494
154.4845471339561,48.56101957675287
152.08615788440318,147.72489983435207
22.27549942794204,181.85647705667378
162.89418272472474,145.93903523847354
60.85646895572257,23.73130860197756
154.3818733288767,128.54077263993878
71.7015362132765,169.54070420861325
156.79187334963117,53.404028057677905
9.944650553030149,186.30486411018214
65.39584779613683,191.84419004456683
166.95610938252184,103.82764461845991
23.407634814317056,192.2751457262295
31.271180600768666,38.5940627685999
137.94903536607427,136.36241497842167
133.92720637445407,169.7066394891091
47.92332745486937,157.11685679833946
68.54919792584846,158.02338916479474
167.26774663982226,158.05079456610676
26.420760208839372,12.305368353259551
61.03253575462028,47.49957992930379
141.56086055189164,75.2307850727498
175.57498388042862,158.48910840196606
134.8356207788009,63.802759029291195
135.88798783736254,82.45008854415437
44.12758904375414,72.75522226410976
10.635270448988665,135.40502450925712
177.0710891521353,177.78327162667307
51.1745858905317,192.98927991347358
179.8667742866169,108.52073055128467
158.00391910395513,92.96883215820843
22.515011369160387,174.8694479622281
42.637006738580304,23.199283554720225
12.898960247325101,134.50205350780126
24.03817402948846,78.25103356539842
165.57962281852565,112.41417870222753
12.893858390245141,53.717824274082744
68.44413586967667,95.37959681659835
126.88669430694377,34.70502907654114
5.857137191619366,180.66309460170402
172.2537828834242,107.4349949101603
31.680982634051762,12.4015020862429
42.616226885958234,50.559849248490394
22.27380645926807,159.86184093792622
148.4639942332388,144.88963606100057
171.03981352253385,24.782967762437327
73.73541004187881,45.96797328854696
126.39949550835672,29.24068187711158
20.445235933501706,133.78523830733857
195.99396947096892,117.17286414595775
58.431010044216,21.857956595272892
193.24226743773178,68.8171799084312
187.00364757551998,33.14258210826009
192.322327567586,74.60993969086053
31.463474624367645,32.18649349062549
21.225462704106956,44.317572235151886
153.86920838606747,166.29766349305172
161.57141016212321,163.092704332972
82.94848856240569,67.94305516720024
41.1016061117676,8.940760508088683
181.76652979666903,151.194206977905
184.72659416731074,92.40851952154992
8.098493149657457,27.986772548507904
64.5715470063201,96.50601998238915
180.58445510776897,186.91133945245846
139.33038507419732,186.54581254485578
45.67042031581422,144.50781306512965
13.222035476743617,106.55939504455037
179.69740866860474,40.407036266401306
57.0465688048986,92.19067746468164
186.96698345854304,97.32627995273056
127.75880510235616,186.06957482427714
131.22309541377456,145.0013129082342
46.956800694811825,151.44195234890338
38.23488168093445,166.7403621631604
34.41915952044957,71.3486465829998
176.04646243926214,166.01349966187885
180.34627846473404,54.21735281860179
31.41775626288272,132.57446415044242
172.3302108530066,50.79764315407317
9.219995082707761,73.26247442544013
145.2296760615882,49.21569131668634
74.40876299941775,163.54328898998466
191.35318379317928,187.01508605710464
22.868953781212852,37.13420270437124
47.89735560310832,66.8320591922781
140.6578858626133,78.78580946688334
62.978644585077156,158.9915500813394
15.025719494352401,99.29813695819485
184.62853935004182,24.285592139465763
128.6781817993012,141.23479018897405
130.97462305162003,65.36367639100371
193.5250723721864,19.694053357059268
195.26176947172576,98.64337937835317
54.10027265117584,78.57431892809643
170.34832615424878,30.358246550077595
151.44479305291512,112.47029423513281
195.00895348272775,168.11299137026944
11.157448978291816,59.44900070511508
68.82811704641964,73.3437623048312
110.08630297751942,67.45072729983653
39.308998252308136,143.38671591774894
192.85454773788413,178.25598264363265
129.87761272765954,38.37472652467945
55.50581664578162,142.6814523386362
147.99300290317254,82.58223293801697
165.37304668943648,169.9679698583529
27.378880779240653,11.135532109871562
31.62592814769043,175.23027581286286
153.61971874864562,93.8098122411996
51.0959026038649,102.67983518587045
25.506898060118715,35.188928713325545
73.17036143741606,96.68327200972669
40.77018744568612,14.765790728668366
16.906599882308917,99.66945949381758
67.22016440501167,71.85419725828041
63.872502355957,128.2207207984
173.90898150581987,103.52482247203179
139.85756658165607,150.9005386512533
171.28117428002724,60.80097856712352
25.407042641919464,107.13576107943328
29.695054766223556,51.3398580710642
177.78210425851668,180.57475430902127
38.17058827604909,170.9151098038382
175.13139519475894,32.6694445653463
24.8919143704859,39.77310646498986
178.06488628295256,158.1772642437991
148.2425623432821,128.81117837416724
53.90007950446124,135.9123021931607
142.67908447712162,51.710652315244786
143.48025636549727,84.22036872450703
160.74578892429594,32.58725571440417
188.00701540091907,52.21903631232819
38.2944325932557,42.93497888505266
42.95815184081016,65.51841232309786
36.96322579701897,67.37929718717058
142.8670244456473,23.89313081658578
73.00241563320871,152.06398066440298
137.03728883285726,51.21141247211383
16.76452099952796,19.597997692798266
145.11628618481163,7.663870458588277
29.81989468902625,11.354879323856848
22.45432329263004,158.6769776753005
22.016822700267856,190.89050683641238
158.51226026465565,136.3169426491825
183.13148836110224,29.1032966251545
145.43822036074627,46.88763362373097
196.56204942570554,48.85951330861903
172.89603926636772,24.306509268540037
70.70447420275917,67.22030571316189
51.983817641087924,138.491723355921
132.75948030029187,169.6175620154392
9.856747861210941,185.2028840033505
10.732383052694722,87.91726280674997
172.21222484817812,119.33194068674959
5.6963836738869755,97.9089501491563
55.84009513267711,105.79519092352666
37.84292332295665,75.38538260937663
6.546950183421245,127.13839195171455
5.227735781479584,116.34046163775434
31.69720419646106,8.117459639500936
194.37708130467064,78.57497198764189
6.644506158532944,156.71734064133304
39.513288856684845,168.88289842648092
174.40763927045322,164.05290486091172
172.320172906492,103.3248209437414
193.80935233544653,72.88559813624563
5.763738592644756,152.68860950628033
190.28355713033466,132.4790510758076
161.631156249745,80.2981653490409
63.34366833824469,163.26137502171338
42.07179421371248,166.70830775287916
75.8945304030906,143.3254093192117
134.06094572210625,184.1290814445221
67.90514843977267,140.89318350782213
128.8634352833479,134.2357926963412
9.42374193646033,61.88767167155427
21.72124883545892,16.697065270576555
162.3671845442217,82.66165979474597
181.35274625392177,143.203247657853
63.1619420317353,73.83361297272118
32.90486215614692,182.15540317657323
171.0139055799033,95.8162166164836
168.55191125218363,22.947705016188223
182.75302462147081,152.63072737741206
135.58286675068416,36.340489887276526
27.759286347336058,28.121921535924788
39.37646676072774,108.86973300260394
180.02619083880208,186.64525520291346
183.4464123059491,125.78274596284798
148.98577206004137,24.86749085491471
160.0202789267567,88.95025447484898
137.4179009987351,188.065807884762
11.4137171582804,91.58544002335039
161.67830018880318,131.63576954063583
46.412295206788485,131.8297897314999
22.90119353640887,106.98759451873543
54.77484606376932,46.791379880703495
37.080327910920516,167.6817106878298
47.11346722281912,116.14383165616067
66.2556499323019,52.605384330473825
169.77987171279824,139.22795693928342
178.91842073045868,53.70530911320733
154.78336850662689,112.22063629699794
42.34723606761929,36.74507940971215
61.896881152092526,92.22995253731376
58.31755845608299,42.54539797082701
5.806703775548934,182.27807093982958
63.52781698439347,148.0241049371605
158.14955852686992,26.370815364787553
183.51724590090797,186.3844720795959
133.14837637215618,50.641665110281785
26.314210667188497,195.29778666213332
128.83295829409008,19.312072274579602
142.37297128739203,120.8462050116312
150.80195565815663,30.329100714968412
8.253006800065881,164.3287766179864
33.56213522559638,85.77548887636242
57.48062627127663,100.05154169682301
130.1574419636405,18.398168711650392
188.4194933728231,175.6937512215217
55.50968958225374,148.75591830146277
44.577129458021155,157.73389742879533
75.17126812713852,64.81500462582508
143.63305637731966,16.002519906572704
179.55518579630186,76.09309527809766
61.089676746586456,32.74582214324406
23.900619012363116,52.91031504542366
69.82753318034094,45.60382095115629
49.0901758602159,143.49588705792033
15.796439136574948,37.64736046221313
181.52124908930045,81.88281011940482
146.0569922103035,157.10793465383082
133.61364099868223,56.26063600087027
174.17081546051358,86.44598310002199
51.550956931221954,102.22058022439396
62.08758411030575,100.5444758957471
141.15176671489726,130.42401719861016
5.138031106474974,51.21151389839055
19.09644710968282,154.88959352153964
29.627229142700216,79.29505310417133
176.88193686266692,102.76902275489255
150.47034460236523,154.77077161841885
7.6969599348493345,58.37888055086469
30.90827686984817,17.490933664217746
158.15373557748248,65.00478351166211
