44.412234409229825,158.45281940758042
60.573772301895886,50.95195243154354
38.67070622257917,116.89261823709487
145.1240001861609,82.72027337582814
25.378500234067378,29.082634757430874
155.43292069801905,170.10251209326793
140.52021814550406,62.48758413208691
157.69775167126784,20.953383103345633
133.58204381169608,36.41320536935992
52.22429654799433,130.18998877328377
35.43534679302134,57.79771472078621
42.29554718864182,112.56207042245688
31.10556788051402,184.34505562386548
27.300346710133606,177.33218639945218
32.62347125680575,64.79496667139493
13.392169468817979,165.11728502661066
132.66368932105135,97.91745466552797
191.53221822174058,112.96150804276199
133.59429100886416,144.0910889347516
151.29074003126397,6.890692715131696
130.67952918832265,15.499251808752625
132.79873275826404,86.47258937106054
30.254927366658986,134.08257660835682
144.556441981769,189.03533086411105
173.40731663926823,125.69484135466243
36.351666878074944,95.1040379597305
168.2941746582181,76.2461643342134
176.76956780854724,11.10146429838127
9.29288200565432,169.33150798428312
192.46712765049475,64.0791654854863
28.190504683597474,63.05578340343242
195.81172759753662,168.16928139001115
75.66367475356334,191.69027648878136
166.0008501754032,15.527769806009617
152.1406747164096,8.114989908806475
160.455001480811,105.19990638366133
169.28025897877902,40.31995960533192
164.8958274083109,29.6723282464204
9.350543139420948,49.06727079756405
185.8611603333405,130.99032904724066
147.11644391635045,144.39026549892083
68.19820356442146,122.49623974630971
182.56042303939302,103.53636468624806
196.93943375271013,135.22410982494497
58.14493985658389,47.384929497108516
135.0274001087213,160.32345859118462
185.97807947028392,146.96552041601817
144.42113162315198,130.48682431688124
5.152873846203717,16.368665661862355
170.9714953872313,162.92346398967948
172.31016930679525,56.29537304542969
169.79045078823876,39.9814925739248
33.53141433996124,89.76932155987438
174.61176238605702,31.045939016929115
161.40133817008464,43.95743568792071
56.4129386267533,69.53764508016526
5.536716376922938,140.3953234086305
20.619372359212914,135.26427507246484
184.6732164453073,179.03914931087073
159.52169514786124,137.55879437505874
132.77009688002622,26.93563115700436
128.62298640648325,19.25291608623209
182.45258386193763,92.23859412225305
16.945983295954672,40.39191957069368
138.4619332048508,182.48932649522766
28.44180046366125,14.99579159983901
179.57529487892091,70.30213692678507
26.859022493129793,95.79657712453451
29.22766152145414,193.60079130545594
57.12038276718024,138.8613396625854
49.539529151973525,52.487230735418876
32.741014787760825,44.2982916830524
193.69628379950785,97.55862970080831
147.7932047813933,111.61594086317653
54.968903686801376,69.90552089499481
146.04406949685264,124.47792808470615
61.31582328741087,77.96692299581338
49.341525471393595,39.69513290662497
134.89149919792496,52.526935750848324
178.28350609022135,74.27710288546312
8.864650631545768,182.81108169411687
19.858047449688268,71.6563259624741
61.61891102101892,7.016692228721724
158.61558400654948,57.208116042331845
145.58529903717454,148.58213232172693
158.14249501875497,50.753049660408365
124.26479758372453,147.57928716362073
136.5702538995683,145.29752481341674
194.39587639599335,97.03809986079608
75.53128080065119,84.68446616773436
48.451443020980165,32.782236529207964
24.324564892815992,152.96448383495036
24.555496210721223,124.47787712875521
41.013671266310084,67.68623964759642
41.415221814492796,68.37869578783294
69.54930229797951,12.0169268608666
40.08334456645012,29.957805190223425
135.41922883547886,39.05362178417518
7.01230819266549,195.97204915220678
181.81715729369225,27.81763237552187
126.98183372383394,165.8515529423575
50.029855860404766,179.9625192067814
18.855674324156187,24.828880904139645
160.30889089949065,187.09704842100558
65.78667218483473,157.65158963431858
139.11339830193626,63.26684469247446
66.03884732913576,42.78508782411468
13.898686342333036,108.84646576646668
86.2624662716942,152.17153241253436
170.59680478467374,42.89228530110576
133.1448635272049,40.80479227286779
47.88082191240244,187.34974574808172
142.44450813597194,33.09758308952015
182.04446563186409,55.30369568233956
51.17473221207742,190.932953991666
168.30245408064727,165.53405773807643
168.24895725761021,66.34546262743284
37.22913968744718,117.03861725291854
8.048694236861298,89.05214446302968
11.277951751945043,110.96162083545948
153.9382742940179,29.951346551584283
42.244598467608306,167.10421474243847
7.067544667948526,77.6352258729648
139.48554520747555,148.71759136300506
32.92537127750586,151.65452080680868
31.752865446545446,63.7691780231507
193.3534668801336,20.611614668150434
27.77889589736743,81.58958866044094
175.23040124938336,114.77189787232147
180.59128617566992,166.29551724253056
17.118478292645225,19.85343691475233
161.57336584474382,125.01205603374139
161.13229786785556,164.0376819509264
34.21051390808382,162.92595702683624
129.43019057025475,125.47736884570233
175.04957291530837,157.04806968951505
48.15443063851624,145.31766886291032
72.79785927261251,168.9832896102515
75.41613514723204,69.77927350083611
196.70966230766845,160.50472541873674
51.617959688316695,104.50814265696391
144.2093941350514,130.976113243351
64.39672786432044,16.764924924581777
65.8934765617415,169.8162934987272
12.477129362817987,176.57128011965378
151.70895604313102,111.55677882576431
169.20439895767603,33.61905709887139
128.73775446149182,7.807703314192029
96.41779499713051,144.40190910969153
69.43293247965514,36.1769247798728
49.8891328950738,126.2568272659423
29.266212612933433,183.82385209475413
135.93069090455967,52.46986848377778
127.96470778263648,173.34685524841225
36.410414886995724,143.68034761026158
116.25738165920703,152.1471134427702
7.945166308674349,83.25698953576527
148.54091445263703,189.1971765559215
38.429954700512255,143.586097737629
181.9805776888111,133.74671013023823
182.558712102965,130.3687042129114
182.22440455574696,43.40977507495808
16.062309619628426,95.26356588202023
158.93796598854266,194.2835448210894
172.7933886453164,20.85611281758031
63.41463219575717,160.8154342412847
168.97504207556094,47.02921209328068
52.28589289765266,187.09756690239374
130.3186686967821,164.01386341831625
145.08853559956182,161.70615567804612
74.53394304801874,176.95689900616122
138.7997245900423,195.71366463724712
28.686702879752957,176.33782318577494
126.48833466958108,192.84003277895428
193.8178737961233,34.237621824527004
19.01809788263031,171.37449056181867
38.831173503768305,195.8243022268825
14.567496288437017,111.261773234117
48.290111414963576,175.03522331206153
70.49410954629523,87.25954025887393
149.62368807917272,129.7452817872716
139.67749645340004,112.96830561218826
177.1212641812816,78.24431909397022
68.8380713489631,172.2305625692204
184.98271869576533,15.460201062733802
28.992316983875625,104.91593292121577
64.28666484991422,10.547968209151957
162.50176692036274,39.03302041005207
38.18495718107765,146.92249804217008
84.96495082545977,151.2560986778349
20.103434484151627,57.52538815815699
160.85024857208666,31.637931290420354
51.20790350004226,106.07744823236999
177.02052557857877,110.0038885961972
160.9636502569811,112.89619272939045
189.4417349174143,34.872853671490894
183.32236005029952,145.3037062017137
165.28664780056206,6.528282102947882
55.50048889099067,150.76706009535621
127.15906560726225,121.06978860458385
55.56977732257253,104.40462362039972
54.31931413497563,150.0655538156328
26.997730544897188,164.70942497101808
29.63252403920665,133.34497827457776
29.435556277486366,126.9647182283702
167.69316163912185,141.53831999472484
196.72262898090918,41.56009060709466
180.7742166630387,196.1579690763385
73.61889677344595,171.91452403140835
172.67423103541955,140.36601643815567
142.9641635615858,67.78102437465229
127.1681420255535,6.522522042486408
14.104600862423728,41.80111499864509
178.73924951953907,172.53260262825563
37.42138291766468,138.24233078370904
135.27712042888388,83.70081950750564
136.15041446377228,182.25238892057985
196.57628859409982,57.79744920066432
162.8387821244722,188.56423581999252
161.8249224142833,61.58677249325775
69.9214931448541,196.39957978042972
152.35696711885194,16.78551357106908
65.50788973862191,135.0981699916237
33.38164878407695,35.38420921927707
23.62270618138904,105.328423576967
194.32810236563313,174.58388255379882
75.4200099292419,43.722781331664585
55.9025040461874,106.15607854526836
168.96007694151237,124.24353528300155
16.476203653152105,105.67577373589832
17.994721410755943,23.584271160793133
69.082713096779,62.984087208606766
