68.23733658609353,44.85954749824123
112.64780138277779,115.16638302075653
150.25751160563013,22.74826729808309
6.075211059629298,10.720255329814202
193.40366161142245,96.21132134248299
195.0876253634903,47.04218438155099
145.18222047027575,63.23522412032991
144.16971271070466,21.92557910227226
49.630189457055096,17.45851934205604
34.76281237886975,73.27294136391612
134.8345591160389,36.981824563781856
169.05418995987986,70.10836756301151
103.22369583773738,108.95927704223878
109.4687055716171,97.57053266992244
95.59704174616824,69.38969594181408
191.91523009299007,66.0136891222561
107.81166301176398,91.17857726351787
125.84269561012997,21.957838899591724
189.8409304661401,52.314036987629564
104.16068963540945,88.69938772794984
48.73440561090993,30.881767024576735
186.28252541786406,92.75020786033802
193.88355236236018,110.52830187101746
22.400141163745282,49.90909253380364
73.28548650005281,128.35254368795344
53.36757790093987,109.24832677913555
127.15993845492596,166.0856161832606
105.73252173647688,89.21858265544964
186.0386153910588,151.69415029486643
28.254450136051624,12.748069240249574
182.9500841405373,97.81912056368186
93.62500389597396,31.226509785189265
79.02851568809683,179.25218177654943
117.05435605728319,95.34516654756246
37.63883124017855,100.76343756036518
88.01168167493476,156.7155911240632
168.65772782435565,24.6977006118723
192.6873729713582,99.49999831841326
178.45296037952178,14.057862939289981
113.02778634150337,49.957651511284524
58.905983736306986,39.89256246814996
18.248316285021716,91.902946136072
92.87913164678429,173.1938133297081
190.36187671641866,171.67041675167746
158.68715827095681,46.401335703895334
92.58965919797302,17.65348296141124
6.3350180634016136,109.66304957225388
90.01252258397604,153.66818646378266
8.478430014634002,33.944996566436465
35.638910423142796,42.43876753969774
30.92204645459922,161.29357946520645
119.8267519998389,65.892197383155
161.50661194337374,48.21774457443344
11.160948604066743,136.903393919725
102.30322270887203,97.40702481152539
12.793127292353475,49.60648019916293
155.3624424058423,39.433771365593024
87.83822496353336,167.25390131005148
147.16389256662592,115.97725737557066
140.0922978618131,125.1603739758619
57.69456988742885,62.942524055160604
128.64099152131848,101.91929210620941
25.845683897821328,89.72886625380812
17.22982283504001,27.78245568463808
174.24210969619256,82.7807040250973
172.14541338853277,131.1332527090339
166.6439952301856,195.09519966000963
61.68096907520659,171.3384815053774
7.570168559407471,101.33460943729845
161.36114449693892,154.68645159743127
80.20305863979895,136.2422343851111
179.16625887857836,165.39768732264355
71.0942019063702,117.5103773744458
91.17916075552071,99.44960695520673
97.29980082828554,13.735448752738657
170.76856617055904,117.33665959218665
92.19585106665795,83.70702640574909
76.32100290779604,177.04716580324157
56.6050223609406,74.5600896230794
31.16992843886065,152.7790835800256
94.36342590615608,160.47844118901816
174.26837491168095,184.55038426791353
114.82260295127669,20.380698136648757
6.498867412366765,123.798555924239
68.88963037402924,83.92746270738276
193.29634999758105,64.4547345145229
80.92380083361579,95.98510444560463
126.51714402269664,136.05739295006887
78.94411958237076,32.01660794740198
11.589113223764306,148.8221523750591
17.22711889729441,125.36051307440178
143.8489106243322,151.49218402858412
132.45888722387517,20.613873123602392
174.96042340061138,148.59372913384436
172.02149010994424,63.90628758396266
186.71638739558446,5.1088451827471175
62.836770172286776,142.50094832587325
26.395290408189297,105.71499929772772
16.061767063255378,114.03338607095935
58.21232179207298,6.113671817362812
141.72985466591874,10.94168523643691
49.785208738267244,15.845443436937373
174.8353789505565,17.111853682493603
124.50042480009304,7.963497182185382
88.15731140347332,38.14849544638198
