176.6462933488052,189.8196512960688
83.64221937663811,100.65626654351794
172.1558590974479,77.48521568758565
67.22321801782175,97.90708403614279
158.19364696628475,53.59034898299825
156.13595548108563,79.58582250193074
164.16937931861094,68.62170369232713
191.58989508252228,66.97465362392975
23.51411348574935,40.15774914749123
23.646138363691705,8.75046767682205
80.23439434608031,109.74224382480497
97.10117312132522,119.12107572945047
69.75533390705549,158.10899729096192
79.95092923017745,81.28577706160505
97.94738919043044,57.97875591194672
104.05826107482622,100.64897991328523
89.46435275663558,152.27831274466953
56.04703533701216,193.99734469088673
184.51209722762002,156.44696047653005
85.53826806693205,114.26666899050095
124.69006443377634,188.418385662872
18.011143445281405,43.824199055494944
155.73776093423322,169.55412873003928
16.39312524084506,190.60322995966274
175.86681071702563,134.48968939037906
52.84166460012883,84.66703568503158
63.41455491216851,75.3520381538994
78.73739662559483,132.90751309273386
54.25919236221046,119.89908696181092
168.18291708622934,194.10972801710048
37.4182054783207,162.28627329013025
96.02654329334335,28.78114719451388
15.635001395793543,126.4215441156777
137.38700498498784,6.669696287716826
97.16836433581835,151.20475255701948
161.8348597409803,92.76999002391335
171.19792533990704,162.19150910320207
48.8075541441295,82.84384172254401
137.8980026796003,175.53226637381866
69.2134592062364,152.50360824455092
39.375728369284,45.41588082735645
26.99412709454939,109.72789132982733
20.370389294858736,95.4919812999519
67.92044474825751,68.66052603244938
73.8505250238208,102.08406212391432
169.58681456748428,111.06121406900706
151.1163314288636,37.05777265220266
64.63460460722851,187.95257419685993
76.52852043301368,123.52729019562713
153.98622150141316,195.76876280174585
76.24031353657989,16.721415802950922
60.90174556788536,117.49534901233788
175.71249231810972,121.77938709967763
22.482050794978854,22.283024821196264
155.37486473540795,88.47014644140259
76.83181085199324,118.86746919937399
146.01293199169447,42.803335124514355
119.04609980885667,17.210256440723384
53.17634381094597,77.0912760089663
147.63997932000896,171.12017072826254
37.42247962243193,11.326154496379116
166.679637944429,97.75316927529744
182.0905683546379,98.28490077107459
48.62752825621361,160.29429452787477
62.40306348301049,181.35720249034028
116.99313299978667,28.02650589926545
52.511165242131234,101.43650345989079
12.125673983922796,87.52020247322353
96.40527504169316,45.19351960432578
170.57136104777507,185.276088413141
163.77675683177284,67.879281459853
99.63663322445207,85.41245303882614
63.27900081285801,193.96322057216068
134.74274786629198,9.030623690852295
92.2999234287068,57.89128570690229
55.77307941024044,86.4817726635458
16.095563493383867,163.7924089409229
181.8157680432616,184.43506836881278
187.30879826875335,175.78600721783133
140.39500406493795,18.491926832028508
8.457882252331489,196.098033342274
49.04484500410002,175.04805192062022
41.87215671120359,48.012643970005186
56.60435501002019,155.54207475435135
98.69948762702802,55.82086780734414
158.87363993593286,31.85611125639404
62.755336768596436,75.983337285745
183.58420829957896,85.17923503380918
27.867693909277076,128.11218553129655
154.308686114352,39.547176923303354
182.79119992322268,88.31230580507726
6.915287135517714,176.28699109638214
176.6098682064742,15.084616319335383
54.70712479657352,137.2424561573379
165.698142083365,21.692799908335438
95.25492232989369,77.86533988477288
116.49353333075545,34.29536450039647
170.88090147177985,47.103399360364456
17.894163355876398,39.129471650871274
92.77807148554488,79.34623103423274
23.527063034587126,93.70133451308094
112.67619926422663,35.3937669365314
64.54501483669968,29.225291634944224
65.06486782506423,16.930477629398762
140.05498164212915,19.20769663017585
151.2762138694957,38.52118186893497
159.83480986881202,32.25620348913069
26.29611269783087,18.64906617366588
196.7875146543385,21.00834805771962
70.71827327795422,20.54269140965309
21.802456418948054,14.132515088490672
46.42981123083136,98.75322461203451
185.90164888601,195.83029508411988
48.86232188573762,82.57416425444674
108.57407922175852,29.46159402108377
82.6330936496891,159.05048344799852
17.629826952448884,124.46134803114649
109.86691073321009,56.11608547892488
178.3207477084414,59.616378956112854
132.45567054845196,186.46721733514184
109.70353793769958,87.37562447734395
14.990510736025925,182.25467043981217
167.0837558623713,40.684364566780665
185.45503976210406,89.47135391444574
158.28041531252478,126.46118218292217
13.681548159254973,95.72712505522877
104.08685973708923,104.64754394631122
142.78165826144493,18.707115295683028
20.52902579981523,115.26411007997952
54.62922928881448,97.75284673220334
86.78323040996543,117.44439571390537
179.64862530292447,156.45011550621024
173.46794505432823,126.46241786094805
11.266669881716842,42.94313940318415
136.71603482076767,66.87248148986828
150.16144892837673,188.40161786730383
174.49312367412654,77.93787072312287
82.70723431942733,186.65943921483293
168.62013526726966,27.915400168987674
145.4982568621585,8.142665401046713
106.87854767900204,94.33596555857241
161.41475328735038,59.3152790103447
25.567536181135086,127.75007944387947
62.84565647388566,53.78192067055055
59.294477965496014,86.11861058193408
164.9016355262291,123.26045337912608
7.342308770404914,106.53293484393092
188.22834201035175,84.28404556131558
44.80608384680723,88.20816797185621
55.68255491249084,86.79356582347496
47.75390068000043,56.5853087157891
177.13346430313044,77.32522892994335
66.91923828890523,154.19450356337813
166.18087835579405,161.4943232154324
98.63182390166283,44.7516945111253
80.01447272121207,87.86964797083962
49.134115029047194,167.5069220340187
148.12876661393264,30.06325031840929
133.48523849283612,153.56399305055203
191.5759157024335,7.0042699506568615
149.40491192186283,59.77017746135956
46.25792382455324,66.80036478196142
14.102129056380845,78.18569043038323
126.0278403213607,7.629413763068551
48.36014498802621,70.6051824155683
51.173120456961236,149.9900839960504
29.634117496783702,25.089544850520678
147.968180167338,173.5135771551899
35.43934234066023,19.29926500343963
38.344678158823776,24.547370115261312
91.69126470329158,107.05233345352934
191.41695434918347,27.51798944810112
186.52757342294314,14.659156176267375
152.77474817853567,20.054459196059184
108.25096183152615,7.969664197024181
109.2438074996927,5.672015511256419
66.33561219375471,142.86691658698805
51.234389694213256,52.353824735408686
7.852660173173991,103.70005275623868
146.3346187340557,46.56739109511947
98.3841398516009,150.3185100178959
62.5618326010588,9.130765349651107
178.7119779961592,9.612321299466561
77.29859913842648,87.04552465995977
18.216369314435738,89.95749649253145
100.29940932701409,194.3531110526758
11.603427426145448,54.449489845264196
34.89345537638599,26.814553851754823
194.5668836430527,38.526558074723226
156.43624648787258,118.36916662983137
47.09041263414017,36.71784659731796
105.274282313649,16.856384403091347
115.64316827069804,156.2810283809613
22.52115509171563,83.91655353960758
107.56993384518273,46.896457118135636
101.75826441177377,93.12609983773486
172.02966022536202,154.72382052265954
178.65583017914255,189.6139832101169
33.94094774215004,153.15670067284816
52.01605278279757,119.64961535876193
162.20165741283253,82.7924562476818
89.85739858746949,27.2977007547027
179.75460267723793,137.85736206079713
84.06133270803204,180.18529027786008
169.5212572284759,44.82323454713483
145.75126214378756,176.63857187246052
190.3539887257447,89.30398602140227
101.6913789118415,139.5811629805816
106.7988645944361,179.44307654681074
70.97245465234177,163.5558634518218
17.482068465274356,86.22156560676129
50.98219349771753,188.9126274378373
179.61677058433293,18.70541937042659
97.06123823955778,194.93117476532572
39.38023425163982,197.01305486627115
73.58547686498375,6.049785376519315
14.964299710585804,129.09291058373228
151.94178040223727,115.67115802446475
131.20645560118697,188.1213999430597
13.58281562921481,38.17010434381497
116.50906357915215,196.04743324624056
93.33891421949109,154.6124816334265
63.18649142970059,182.070660430282
113.09256770247113,149.1785891282146
77.61038725844172,146.68901901726906
85.14372407899593,87.85973573820232
83.35961338205293,190.78452217315544
81.21705440638111,9.050773705136587
129.07514406174903,36.648722487641685
8.276002784875171,30.163844192311522
52.23213200007488,106.94637068474596
180.33442369381683,80.49622121643485
120.14141293034697,190.7666854113072
159.8188469088242,88.11392057883577
186.73512587835228,119.21176557540629
196.16652848767768,54.24680368113307
158.39992128109134,162.3406543295564
152.35346813832427,44.08387921478567
176.81341455704782,56.783970402137534
73.47280171995173,152.40598292170262
183.7655072890035,87.83290899390423
108.06507122014916,158.46313832214938
29.573693845845817,8.904613388988064
177.21600859453582,116.88524683135041
43.488952039303626,188.53848224892488
154.0682308092158,49.08371639900143
177.97630643531807,187.42378618690853
87.35420617922006,9.702904266956542
33.710973955431854,25.809852171327567
54.689936590736586,26.395479963674727
173.26104959684145,106.94167435129967
79.16454418796008,25.431816834171954
107.22467842310564,186.7037009224243
6.108444357077683,36.744919223294005
111.44116006021542,23.60964151783509
85.99190417728103,25.00920241506686
127.84295090532028,48.81612936328291
9.071308065895849,7.146557277567264
100.07377678997418,180.2706732673173
165.69426771581666,68.09797421158802
42.04495506504051,149.93437566495285
114.32697307278318,95.46860003709125
160.98037977757244,119.7590719318721
32.18307037496792,176.2266959193267
195.84459820496897,6.191813585524386
154.06713953126604,116.51421262142732
35.720265744332444,50.45185178448959
38.03309823217482,165.13112374584398
186.97384540680812,96.27070645797868
167.85961190971227,120.05912739757864
6.255921257188025,26.176005277805874
141.35176690949734,177.43324489266521
194.4322571155818,187.58459669462752
21.446588731443725,112.34209413653151
83.84481752272123,150.9809828805592
112.87185644313791,89.89016577386177
53.39942417125679,171.83465599059076
174.39254845822856,81.35171910996426
71.3496134328999,116.452396231254
127.43089423451019,184.70313539549133
102.32401793002698,158.6157628174856
168.0935255601902,67.97674830525395
21.717167198485107,179.23565944804886
18.236535332750673,71.66729355109644
66.38541015907917,51.544559013716835
95.3662923909587,180.56138640978625
130.09596304557311,48.31378585724254
188.8552082591654,130.7947370259421
16.309863019434957,98.84118692700795
155.08592496426215,187.33759675196174
137.3413354607269,51.398977789079964
10.822581882569816,113.14504653712362
71.26531576773965,113.82694823468273
103.51162347533838,14.9717032023548
67.15777709403412,46.99430829184466
112.50682383807703,148.80307324402176
80.05900288348352,124.46494904914262
44.023488653738454,35.93226815514601
19.51639205243066,71.39798673348108
18.4731185387634,150.3562691812648
86.34199048226223,143.17930382452127
31.95202157800427,14.39639274034744
65.03803228094617,59.866066691777625
13.009155046985397,42.45534351934666
72.23899253536621,58.10681214689931
173.02811139585503,162.47095735621954
46.4519828260708,8.125588407605058
157.40842067106726,113.21452450379857
67.3438178037183,20.002966267537758
67.87538497595241,83.07909095278437
46.842055562623315,62.49054495415051
162.76857763779117,64.88120798862255
94.71309690612934,57.504957488417446
169.33781802074233,60.8737487000504
192.43829846343655,12.169089538664233
183.850996513537,15.598721479655973
159.76735641259654,9.69981473933585
165.45122815589454,41.99614123485836
107.09307783954681,137.04739145881206
67.03107918212885,83.41294189075329
23.48245924932624,28.433599866852635
147.36899799615207,45.51309727970387
193.7666674820123,39.707745298572256
46.5333532717081,110.26377723647309
176.77146757618772,168.80938364046378
7.2899731764383295,72.16859573877954
168.34800683073524,130.83047634278793
78.07033818086772,7.570447883159202
137.0632331622728,56.64973446984375
133.08577351705776,15.321911032794484
187.53832203806294,64.67243992393689
185.67306366115827,77.1823107442699
186.80815434005225,101.66947491502275
5.955092895526999,148.12373727929193
