178.68932388561234,55.36231017573279
177.44134063118216,169.1011113583651
186.82907887880333,131.29951765238994
74.39190417840113,156.4668986471026
69.49276902422234,54.58708701771124
185.50046117800275,91.31102033591483
64.87555193985624,56.32271204884742
186.33755355514225,106.03859907328518
162.70996543489017,33.58062436126082
72.96165227085352,11.578726505221992
38.06641771241384,97.9733669331892
58.813358933390404,163.28489971194247
136.70041889294438,100.19076835231247
181.85614133256072,36.48218895004742
30.552642430092476,12.909432816698514
186.18911928109017,177.03493241303448
134.63355550874306,176.68892116769442
48.347798690842026,152.58196246921406
5.748952410047926,141.29933648936614
39.8810163938101,115.03056266995283
196.66180737420353,5.256830263479504
186.052180369095,21.16038384250345
59.87451515748794,58.30189008961944
193.2636867125977,90.15310364579369
170.37989054773792,41.72057530977573
56.71309157213252,146.3169833448008
153.29038357929255,149.2936463372231
141.23308764632674,169.99738381747562
190.831015556627,53.79873890320329
62.20136416399374,171.86461531379626
54.176189463719766,151.72497590293926
5.9735445262354165,125.26694229607881
146.11350404125665,100.27081269642024
60.25401096028458,159.5101743177192
149.07189347597728,170.34868256259767
149.23944016205982,166.17734844206157
175.51342225923563,81.8794713023213
55.95161140830563,33.43264412369848
61.486186581196264,58.82061186935532
33.9840620545268,130.21658773492524
143.826938355331,107.02809885338182
53.463165277761746,177.37069071757458
176.88325056737716,6.299433445304094
141.28812741664143,131.41006765046984
186.8061263196664,34.34302116002839
11.21451029058341,42.75452599141007
153.64477506225433,161.0545451180724
163.8074487697661,44.23337160882268
153.4060668455611,156.18122133896722
24.04644331471451,93.80863485303901
151.2723602493082,50.468148465404084
170.14077880866984,154.99356408664136
180.24959118190168,58.2124222291253
145.08574974790255,168.61399554576562
18.8329119948305,42.5670532060803
48.01271793825352,185.191262710799
26.70327256426817,87.07619132112134
62.107808226523986,130.8569195344922
162.2119157360627,25.522546768761444
41.06729035137153,154.4544007042067
166.38298121921127,39.453210279057885
62.47733087219255,88.04914954446922
112.92883130035487,35.22040691424001
72.43386261479584,141.73622824033959
175.1878922630344,152.30361593636295
31.18255131300262,26.964833082764482
170.82234674802316,83.95696248949034
42.969416575645546,8.27013608781703
17.445544360369894,98.96713070873734
20.85912988480636,182.89078205668176
7.806470943196496,137.1257526372071
183.21936387780548,140.1552083201558
42.167464815994364,44.49939061998148
142.119128553697,75.47924676792275
45.4425409282885,11.362665573120244
60.045741728366224,91.68346141584655
39.53436320701728,56.346229612083256
6.4078021836204355,30.043961449539175
10.409799731926466,99.784127332558
145.03412601986145,66.300756471412
185.70496768598812,106.2236206977349
140.14750551014288,80.346225248708
46.206515637454004,184.9960981492809
24.123824481299405,126.50226425663149
166.29534798737964,55.84230895975371
143.5547776233787,169.355996209101
64.75866644294713,69.98721191432297
21.055602404834733,27.206938273619677
5.879866871293522,71.17250510078127
41.190595214336454,20.145862893816123
25.42225644025131,49.36406590262709
173.9110114893432,97.62806488619565
23.663689682380994,158.4422441269571
136.83917344779735,30.01306611039493
68.85998394415863,9.671066961657907
177.56877790139916,68.86174124947765
18.187626104962156,114.45845256751154
163.8553949959252,158.1871433517819
55.40970531221776,127.95864657041957
138.22282534746276,120.4399664855007
31.140621630467752,158.13495942509186
19.466498130065997,196.10466796445846
8.007463510424508,19.828777245678747
9.640560999584517,15.672677935204698
6.956458421389198,182.3797393450012
132.5525707723082,112.15697242853393
141.0231045688003,36.36702570521946
145.5606448501002,49.43349077594453
55.32776672747223,23.851463176986528
53.19382584939532,133.92809540045
79.74933009775582,37.13793423454571
135.69232583594408,93.87029548235179
8.446511298032902,122.08425314197764
168.76216665160217,21.05001254213542
144.05566858810903,82.52016368906624
195.01229156673833,71.55780131318066
75.10288827455268,61.38458768387069
75.30783314565979,42.28069100445249
173.02863716952376,29.65185968964424
179.53249580306203,187.72216267711886
143.58895043619142,185.1706074336924
150.935627041504,135.32323312075346
50.85618854735516,123.94315107384038
128.95047233519617,182.62842398760307
11.683690078671571,71.68899073211533
163.13489168883106,185.23304052445167
32.57735324141327,132.15168314725446
171.1930345489639,179.62593050491162
74.51313700241808,183.6863371491502
184.89791819843865,80.18690423425787
14.64994883246111,141.0015934456631
165.99702292511387,132.1474661324882
26.61072171550208,108.66294610462818
152.25225804147996,77.69840531738056
181.5450789045393,98.0802258241925
32.91041892502945,54.25813785396053
64.09081601989934,14.646008202771153
161.45195247947882,24.2002495494849
60.958804463133674,131.43006238532516
15.387644760966902,112.45776117340192
132.925766234102,190.95071350149968
18.130733235023534,90.86573670358038
58.7606062021875,13.772105796816616
17.178964915354282,171.50931247375874
176.4113265290914,178.37928876805844
23.711629293910693,41.009220296748985
9.579026414480916,105.88813000259326
23.881527539827697,131.14509543004544
61.230321768781124,121.24087079522839
48.29303397321956,72.51630834540381
181.17786106753803,73.90257146112884
192.89792195657586,6.631122033910999
153.88086358251897,83.3167140654729
53.27064218378109,86.58577980994745
