186.83241121488433,62.04884330120712
116.5916180461848,43.7744087173269
170.24672188007452,115.47052169147712
91.39519656998777,125.19332696382347
41.03287930595254,102.15292353463165
84.79452025809144,170.63402729419363
161.73546059993444,180.33130646182212
156.91386869450056,161.59902225753692
58.36195504056921,65.36474190167621
136.43176058025554,117.97554721614017
189.3696344625305,24.81637480706134
92.19794131201404,177.64290020406372
38.47513771699995,118.33464222669137
85.96898735648881,186.35690516588076
150.13358325949997,101.19906324263768
28.04387168998777,125.3720065841206
179.99405056892599,81.57987086422362
40.67137937012225,184.2816424073954
11.26597055736508,10.981161616062717
141.12158391408698,138.65587990099223
183.92005508315165,141.03742389376126
108.19268208326113,55.46223284418189
76.04160912770953,129.61055212609378
52.21345021976704,129.45152928785066
7.909448016394184,44.55464587704971
75.98794507597695,118.9865931199075
8.16748351522424,42.98034905007172
12.529037604580141,62.587389166301314
15.01467369988767,93.2592745361658
60.04920778713713,11.221889780043075
84.22103106596333,27.689220515385536
60.07704872011953,54.71219437866483
59.45573420494995,80.95842937555332
189.9727149884251,121.82958341526891
175.81541378041115,72.61847489096746
45.56196437666803,109.23049555768601
15.208203744973863,179.1646831330801
185.12654485389703,154.29964551938914
5.059720273764742,23.619508818245407
187.59361630776837,162.13524832973428
187.85217955626453,78.03372764878576
84.4945185889023,180.42262483104946
175.8700213790723,105.71017213586903
141.11081621279422,5.48351576548804
41.469810152423904,15.527856471466805
73.84468428951911,73.40990363915196
98.76147736428553,196.0801272378516
46.933516693079994,13.45550935007671
35.34224316021382,187.25298444698558
150.47403616467187,90.23931053132169
16.909367558483503,183.37885168260743
188.73675124244093,87.54657017742868
90.77055759708419,91.1373501748909
103.4740225112955,192.96694524800677
6.004178193632647,80.01990379496294
153.29231648157483,106.27548952772705
181.27701588831388,13.47251666430197
23.416095236921013,185.28931743819547
96.6263038863366,9.0717534627955
91.1741840760571,20.7289269908864
179.40656447562014,180.4687304971236
173.91973505315912,146.86272962530958
93.25736362818971,89.66419042318066
138.35694666772125,173.18075458429843
22.20884428577798,127.91037968964619
63.638391071586085,28.434160739029366
191.57418424280124,194.76385572138526
162.30123206636313,190.83401995348908
68.16239810614499,130.3135493851711
114.21106045270012,90.91268254578947
82.61973800179179,8.987440198354562
75.56141193528887,78.87493607468132
72.343853275208,138.34235763182295
49.036343128173485,22.930572481165143
102.84699768018808,196.8659047980242
5.994855984710257,129.115366764001
27.0954407065273,22.742097165625232
62.38448076271231,140.93735263770384
