119.26690592239936,61.65684179359552
11.286688253248146,130.53598166228346
95.61330775957698,102.59331975879796
108.18847386632366,24.25187042615804
5.2099537525571105,36.775105544091375
114.96719671625127,137.6822942767337
189.96382688730785,99.51086645973325
86.1795553903015,89.10099398475289
13.583176550675738,105.57324659363773
98.89507194973451,100.59319112275747
192.77333012407723,64.83639072188255
174.9956536395683,166.88437883623644
177.215955857002,159.96278775820775
29.589378789373566,47.12553124963748
90.66138594325258,20.596557142850855
28.928297621756574,117.76967922278783
5.661836514233859,66.01530420013749
170.24253700020927,173.17988997015797
6.37978279642288,122.13032913762672
193.79103021700467,188.16203883912232
110.57395374912471,179.17285995131837
170.7463084590457,121.91547496505966
26.218147916658076,169.49165606919215
38.68792340590647,58.51920834884559
19.336355092655083,26.65592261071195
181.58129846342072,49.654585265112274
151.82771294631274,52.099515044655845
90.18170176264269,195.15538748015246
186.23866240542375,80.8677640533472
27.24033493845635,53.758212150497776
105.48333108549959,106.12195961479335
119.46774487150046,195.58458956430266
21.913291321293595,16.075522247860377
9.208757862625982,86.32110322809451
36.08302542561017,114.16310765392954
110.69970872799922,16.669647987468462
15.197020088967239,46.27143141703944
101.03786327165385,149.24441912504474
85.44334472341237,9.560304973617788
82.01217958066738,56.94586131187654
25.464783101232324,156.32349282920717
107.43508047041512,96.14268248688194
114.22236548813703,62.29273257836306
39.62901141569513,65.18561828537317
91.08295003578878,171.4607091418086
103.95202714410956,24.886508230231872
179.16976399327515,66.65803291591934
34.1101075213624,110.54958131211191
193.53419105866962,27.75929379300146
85.74412982555013,29.868526439886672
186.8424171639258,122.27012308551768
31.60045659951886,119.21200559412526
109.42827866496403,52.66766373123625
38.21634748163795,85.67518079295822
115.58426710883312,196.14971754862742
186.053862737352,35.80238695801205
109.52770055196277,49.41768253804148
196.47669786943092,97.42305113246796
166.8218573074828,185.0035535026702
192.9200449108357,61.09416365824993
9.556031579738713,62.36802133629795
36.83642738488567,75.74929754394226
34.36971753533649,93.61288528154309
36.991715070261385,96.92319260417055
29.515311091323195,112.18487790179604
109.48328181034006,60.588688967143185
194.00641026522587,50.477386044668414
175.9947416422372,156.68197448848105
177.0234462867976,141.12507370686745
103.22542902217053,121.06230670407312
10.94536479165373,91.66592996417229
10.005563265187714,51.90595188120109
23.119804927983502,51.99830013912208
16.946258027458114,44.96068506463976
185.85058490870472,159.6470621721031
33.10312807609871,91.49685989715431
97.87853561021878,149.00802553565399
25.576863100642516,87.27127972224451
186.59745264936046,180.25282480842674
20.763836140385266,176.7518050575327
175.7932509402062,141.2679758456493
88.80406802895008,100.25274946364752
61.70052097539829,160.4990036672587
33.99336507593495,143.32666372410824
192.411949901119,153.0795031328654
112.92307170877386,16.211035988773954
86.81138953098564,123.89376758468883
26.034395129185178,24.73069139925249
120.66356362240097,132.74532195954083
181.0452346091936,44.29182132583898
37.07085140833808,57.721300807532934
190.60235708713753,26.211918319086205
94.2332593659584,187.78964820278006
20.113605615456844,50.62551162195655
179.95710653735196,19.359001863362764
180.87348065211899,174.6609810438059
167.67437958947252,189.97794618491142
193.25307080803935,122.4933997396813
29.866315568585716,46.9654233482651
173.48294509579995,156.43211648895883
194.47638144059812,38.622444074164996
153.15005225232437,50.30639927989597
10.876658522663998,15.701001932290108
187.1925337826326,85.62482827318468
31.11810162121118,28.46449198338888
59.62976596998159,158.88882985568398
187.33433681924583,5.894267500278044
85.03036827424025,40.09784906638041
97.29868518811305,14.54332034376575
92.74078756912651,24.89328304751463
100.42345361210361,178.2757046797511
162.3119085755267,171.38831492010686
175.3663376248404,157.3503514916234
28.6496216671207,118.57018558124797
13.769254044138158,163.6652671507463
186.99203895614608,52.37042492370386
9.225493829114999,147.50952034054498
33.699301688630314,104.81813977657578
112.93231583238182,26.5184448175908
17.960156432282183,66.79973828711593
173.4401516349926,22.69703438272429
30.781271907972062,77.65551862264486
36.1253262351922,108.5627828752389
21.27320590158275,32.98316503792867
172.8570713230609,124.05930391733806
17.180209948567445,15.177591147546728
143.9847497766747,46.82482391057395
37.063344321147504,173.82253265470308
192.88972044028225,179.87952956645125
34.79692771261066,9.400922549170655
10.538975626683857,36.90716295500926
22.808963093804426,95.84988234618999
183.0883827977665,59.664910266840685
184.3734318124325,38.095423065329875
36.30855399954878,70.62385825074782
196.60403535709298,161.85576529614414
101.1465142828839,158.97653771611786
106.07681159252103,141.01585291684887
178.64850832596412,29.665366847348523
117.6412659925816,141.6758373117019
171.6989852887065,49.985360337447204
40.57033199216795,104.46657649782588
105.64775775851895,160.54675581211842
166.3979017148838,196.40788999455063
191.75402219998597,62.44547160723515
84.78815086097653,103.13781254714786
95.76045635433341,187.2001943124511
113.02319976208184,168.47986900010432
184.65225916964064,191.38075172277775
86.73110759511437,16.199450377375847
27.76593654866112,140.58299408271589
187.5300056321519,71.59404514592616
172.28742091294862,159.00825005296082
193.6342624166446,104.63571028063396
193.96097085046082,151.9580478421663
27.803889329714245,56.09704727527126
18.70706459997438,184.15093322804134
97.51789237788955,112.3010543987167
106.42932182065182,144.17796555762052
14.661058042599898,159.28580067649526
86.12368475799546,103.61714564020218
107.44993657467295,11.074110577335011
187.77258090214136,28.290786067040543
190.81683642904946,19.251473818805128
82.75985298148217,180.80285109730167
37.96254094006992,174.16931194649118
180.38336600931305,23.290315741863743
32.11754154726798,149.60195163319423
117.88372169478515,97.63125383211772
154.14655808846072,46.59494670897645
190.10817621830293,13.062866834863229
15.939437976524266,78.5620977268516
34.72743921046941,27.173516564278994
20.057400355122812,174.90826909576418
103.45074228833312,194.56147448186627
172.6219736510289,70.93078763489142
113.62247558440862,132.0531921026259
5.615662274116986,99.43967671882315
81.14925249366313,5.346630681502138
107.92379499585037,24.793082128490312
82.89089950205111,61.58297790924056
99.98461179559607,114.23447763402862
110.99957830940379,32.71815763613351
35.204831281300095,113.25349744921002
180.67277047149747,123.61207528024761
196.2562218930103,165.22895977742013
117.498961737864,184.6637724079997
107.08625811856236,111.50242349454014
40.9706358470983,87.38043118208739
6.416050856165275,183.39005913950987
108.76358051619289,139.8720646325655
7.287579655034824,141.82456055325443
23.590398037898986,27.542991990253377
75.06580626550723,160.2170958304145
92.12377981577687,167.88721394754796
174.9363175399128,118.35550715040665
10.621501494965534,126.97978789694864
8.334083775541282,156.99788632401217
181.7038857604169,129.79843855285552
82.52367854229179,21.67006712974907
23.258641161684057,147.11710646977707
87.69782893101159,94.5365936761591
37.85502434278126,117.36399985890365
27.166877066944576,118.63704536262517
42.03966012889765,155.21263440107242
120.6440895084886,29.06267957479331
113.10136666077321,124.88032892674009
