130.28747233230132,49.00988967189961
188.07788865037676,64.63904677968253
63.53518177515145,89.72961657485847
14.06030015965172,35.00034605012883
25.553835272745836,122.1984500564497
31.6891148693258,57.244451660245836
44.894979593918755,72.76751591891271
141.40480198877398,192.34358315475947
140.65456203159223,107.59925174147092
149.52005336382226,167.0550482953376
7.444789760270598,58.570085984300476
133.39665267643343,157.9235765035326
176.55658264895754,40.82812037161466
53.0919182384727,46.95840359907017
51.16742915929977,189.06644594668543
55.41689771583444,167.46968625887794
169.1652012448161,56.043713069657784
46.55482374087399,140.8244065826553
172.82162940421594,62.445820005111585
5.271942470598855,5.969915694039141
133.74808647016184,35.13739920792275
17.679722575483424,47.281795185676536
132.75265704626855,129.71015124657126
156.26120962545835,40.76864235787268
175.69911694647575,173.00001144307998
131.9991185532778,69.94442807126322
23.123975375848737,46.631178040337375
38.55194401156738,63.66119815080635
21.42162107924633,139.85542012534538
40.730047807062945,31.83640110138392
190.1894475212962,89.29498314312029
134.17646913907367,186.0144589917017
72.78497156610423,132.75664963508152
8.5009321059633,93.60231871299082
167.77852244364516,42.074193208859874
39.51859115309916,48.41929325033227
160.26268339223807,92.32199604099246
169.75182707115275,155.16028300515495
39.10031353436787,158.6347060917013
35.33490024128473,175.03622791563535
33.34782714410184,178.94181893305623
73.33214619113032,167.80894018617394
69.64375637875798,119.68474498999444
178.51752126206281,16.26218663829238
187.32743988518115,183.89925235198717
63.346745473412014,133.09358218366955
53.249059777902886,40.48796749671161
12.634067608745392,148.0101363249719
56.38026898348191,81.0666021965909
142.3334061314621,34.314015897703385
179.31028990545224,26.60898821923282
23.79996484081573,192.97385942421417
49.06622256821997,164.99515535324966
147.70066550019203,100.20501436730409
134.73907687043302,81.79361447309533
45.769921183315155,114.53172741873087
153.39605817504804,130.70827872447637
66.57996344347688,18.753638378412372
194.6664173680826,79.24525240883068
69.4298232606013,47.82308428288258
193.02216834168874,185.89848931008638
130.79834908769456,14.208077362657665
32.32347626714281,14.429231798885622
178.41134399463638,14.35149050508883
175.41958369547294,164.53956477609447
25.718854792575954,111.22289545807367
73.16742854928226,135.39957371927977
56.26259111799759,92.1417032718355
41.38500652186034,55.87262360121882
27.52019302006298,38.255083573088605
155.73596570844126,123.21551799593198
8.288102847837314,155.86316490335153
33.84585503605192,177.66843678917698
175.67025614317296,65.02292189443797
19.72659303594441,16.260764079453715
27.64533746573759,61.96591984627647
31.806779301776427,19.09320198944758
175.72808112002645,106.57929150954689
177.90635300595665,34.96997625525756
62.99902239738195,189.05690377827688
96.59738190639739,171.17813329144587
194.8963863608194,64.49917834099088
28.662869345619864,168.76383219382012
169.5065461178237,58.96915895179611
133.58325749780963,62.58335291026276
185.82744766856246,44.38718729107447
148.19311303085402,138.08277272607125
153.46169439574075,45.61192902650929
13.83567734116976,87.61216076856286
17.173800294258708,31.656067677310276
64.67799907232731,70.60196989308398
150.55377044345704,9.561510935174956
56.46474389569607,149.98489684121267
10.717302086056222,95.71165853686823
151.1498858676884,69.87415293033811
15.759619854383255,15.864165081852791
41.10561199968932,56.097243565543955
156.52421711880638,189.71825311134236
174.02074812345788,74.90274695519926
55.09600252569586,36.840994892866625
164.86341352442895,111.44145552874475
22.001178130982435,53.93328031814998
167.53941247266704,61.97346624410418
32.38349505959357,156.99424163542628
155.64841330454718,124.88453704498312
146.00353500491752,87.89605437151506
8.928703857538288,132.30820759121212
64.36420742717532,92.02758597403059
130.86552828446148,160.89480732826647
155.2060544779213,96.46036081057751
193.39156682938096,31.875795395908415
132.9361161775701,163.69563000615298
38.720588157284595,25.262970270357936
149.84686734372713,9.466808767024093
28.23079439340664,97.58255854300575
27.907185527145753,131.2691203396747
59.89614433184182,170.46587454569658
60.98732579756243,131.48392950110096
30.36205981518326,182.87600641455938
50.58070627212204,143.71693530016714
168.06337058144624,84.83110946439498
184.4463216924733,156.55013795534225
28.82967121463618,101.98171618253554
34.699343141335916,101.48464463674976
45.158555802855695,172.96229191921117
29.96602808013825,85.63209181858164
149.08002345937453,89.78031327433459
29.082718296150613,49.803998884879775
128.73457146876325,97.69411190694711
135.18643738515462,41.615580739431635
118.85071541224193,164.90756502054228
8.413396243672835,123.83398424117271
38.66795533635068,169.63655162010897
179.80320091975872,69.2623155843481
187.28372362595542,183.71712866510586
167.27281556354816,16.76083248226793
159.30764773038496,125.02985358777518
74.17102430048217,63.35244979094286
191.79420047315998,165.71082380987193
176.63965789030283,63.42604271319747
138.83957179525106,186.8124070676753
27.938127626337355,157.0303591289296
23.98569329815046,93.84896940713723
188.64549940734162,180.0475439839283
5.195693905376638,123.39075921551861
152.82511583541782,100.0085563428998
42.39339895177037,65.35953195820925
147.53862750208432,157.77192621914065
44.02570582708099,67.12142731422335
44.16689399662605,97.65061842459897
190.94202877149866,105.8717699752092
144.2878406103797,68.10886107659373
163.1023794829114,25.849406021724384
135.5106613995599,66.69871036161605
126.43714690557597,189.84028978854454
48.045097170013776,108.26624441513515
21.674949784680532,114.65900423311237
49.85346226987732,171.05204658455295
73.79422879220171,12.734815360621505
20.289250911529475,19.27373174839302
156.86528179061514,45.87189920737168
24.213191597891395,28.533330118750047
171.6928456425692,46.60752269817992
186.58821570008467,99.84688693388883
170.9126292147318,99.0289352612741
47.990090655909654,82.88839323693853
63.46502238166949,148.44427596235272
63.80838897828042,14.15805472655472
186.29152330340938,103.25320603682667
156.70381805298462,129.85514349326678
16.844936595523613,131.3639786620781
48.07581314409937,115.44154404866163
47.865062439676485,6.282446791258912
37.00624425093903,174.60290034749457
192.65763822394717,134.08598297008825
138.8000870346957,121.20202046895727
186.72842987098412,189.15815940883363
27.798959169174537,75.35141187347364
37.03016879423579,150.68025625756223
40.86567853597712,57.94066996870203
170.33869173641236,163.46864936562665
194.38093915903406,50.43437107328558
17.112771179599292,162.3291168173419
152.3849320600651,151.84624872185952
29.307078791705724,183.91911116051202
132.4587900819608,161.04248390675457
26.97113031917875,133.88336939495207
20.210631419351124,64.67580147919656
150.82123983252615,175.98750678234975
16.075995183301877,195.25588323678537
150.80719747186134,93.6814792301039
151.22324841109912,137.37735424714583
41.42680383242944,26.99551223842648
186.3109307674286,20.64198106086255
176.8854427165711,88.27436045114582
26.127013994339865,5.723827867685556
156.14827739506,22.303027056652105
14.186739271804571,101.6563130985914
187.6186858591581,196.89934620942728
171.90552299255643,50.84874958652501
146.57625874764804,96.34202253248482
43.16803931498159,86.55425597843379
66.66433952200808,147.24781204317887
189.01074959215293,106.42092365249312
17.390500968144273,103.3667119509058
190.3427680408172,126.04723160832542
65.4189197863511,9.245012902264836
39.785392735592204,42.50488817190515
176.32792658131945,22.898372729457236
176.62812909268624,120.5433627236316
45.30774797180543,187.7163139622415
191.55818412073475,97.42569913893709
73.70028617539303,122.21785398458529
74.89307667559423,145.88966241329015
142.2908572101479,135.91592973875956
17.85443103983442,18.73382794449859
72.90370392162582,38.64862962345781
150.24865340103008,184.90056889285052
31.977369054595318,98.46085959152043
165.83036053210063,75.95614623124212
192.67037200355782,153.0729955224787
175.6148582792092,56.23490305686482
169.8054602038005,32.67036403636856
