21.497039223423627,50.27137669629147
34.02189584446327,174.55934008592803
170.84504460936498,19.2011280386877
32.58706881285621,128.50956517836548
172.50756325394627,145.94210710810495
24.282085963632046,84.53481092465238
185.4386816695004,86.36897862271488
150.57746911314754,9.017114074638377
155.04512829650855,30.09058054460454
74.95290398729514,28.756748021520618
42.62653645071828,178.88101000140716
164.62782523330551,90.2441741857689
175.49655139743135,96.097480789377
32.52643507604206,154.2565519418271
148.18863432466765,160.3611413232817
34.44205511793753,196.1726136896957
160.50911185832996,97.558099756502
178.15076856827213,67.27014260933237
75.17723783423781,90.76649774979713
77.50755615266814,121.03807362292704
135.12045284095333,137.30373807570203
19.741775371693194,39.90370392745581
45.39565250322941,60.810532804789595
181.15103873904795,130.1706383524981
182.88505352143,179.91143563891654
166.93564987010328,141.46650352927307
134.73359054439126,66.70368535702661
59.5147940870522,76.82982979348085
133.954927743015,142.3185455552857
29.035849222289738,129.39391794990053
38.463976906535116,166.06902945624753
93.10253292437672,122.4749563099734
132.3256496151153,105.60804601271066
7.968679076855581,104.54611804532477
161.3904931737188,106.53585879658237
141.9102928741151,109.38384023512309
139.73091341877765,110.15400584067507
5.175512012133538,19.948856007863707
195.48011710632096,175.54813569413497
14.762274045467782,9.39520723574315
167.4706797140025,90.00880816166024
42.405214941860415,30.80414826720429
70.16567917952993,119.4938963014013
165.21439701281815,168.04228293918726
162.69251364969557,196.05111567915944
142.75682146205665,68.48824559225145
95.67670129834198,117.76334816446777
57.851555108237804,192.70134005891336
144.19562007677695,172.17443711193084
42.1343669017925,55.74916673737861
147.67307755188753,117.38153509443774
174.55014899834745,145.5679915325684
134.32401472124977,136.68756005925718
25.282741817174447,85.1536105495023
142.10923214988313,177.6961957027013
179.2497335277424,5.687926249511822
70.82616570784143,21.457583075181773
73.43642193569588,114.59353398131172
181.41472580749092,186.39183473285553
39.18862047080601,8.687059158627918
168.0324689746727,37.915508064810766
189.20409374429968,27.866890224256437
57.48484881532023,64.71330208553177
50.54141689243602,156.53806543742294
17.06412820215141,88.23727092965586
75.00481381658571,131.5503480801551
55.27745507530679,107.14374381360027
182.22187561694514,190.6142729301248
62.55952973179122,28.535013513786712
190.757292904557,173.02082527255214
39.25845267658081,149.60112631537237
27.214801215201835,119.97511873418978
145.27583724361875,107.35337583566503
46.850307894670735,86.49275241959963
148.3695740738206,70.76874905803759
51.19729580791018,64.9360816041706
59.402116125042255,63.99464679163153
71.0757788306544,135.13763062190895
149.74785741033836,53.89545096944427
141.26903109356923,166.7198689836571
38.16856635065852,72.71416477526083
21.38825018432815,138.453657902329
191.37083936006658,35.05646524762036
13.278274316311988,158.0217630071419
70.36445678821178,192.93326686828956
22.875049790696554,53.70756005613453
130.67976229397576,60.24468940319976
187.20587485280694,86.21907079326729
49.32609044051758,156.3692377312496
38.94492517658518,97.37251609924124
150.35675148637978,155.8502980714891
37.934741046443634,90.59361742579712
155.7847713061354,135.4116353751241
46.91727089076443,79.5812812932022
54.259787450113826,130.82394004940298
33.638029909260695,24.715512605285955
43.22450761412989,142.46707380643954
132.841793490172,142.11180428275478
51.81526981839985,193.7357910408088
71.33445385675618,158.67454364004433
154.04632106106362,126.81880671882595
180.5486411722093,131.74032963676783
63.48344570823182,186.98843279431486
12.857446220720005,146.46469285102825
50.34301667587464,59.65761344833013
189.89205113169984,87.83540481537219
186.16170937346337,110.01600714978842
37.18335268175513,165.12852078112815
58.19445100613515,32.778189801075605
151.00437854156445,127.62798864596552
45.44444282785159,133.81396532814838
7.0881815335747795,100.05585268595138
56.397384311427764,146.25201292322157
142.90812238201562,68.16481886360272
180.03758574541797,87.94695300137717
157.83967222087065,97.98041059444633
52.06584802178212,173.05161310951658
144.16976458861473,108.6356485007216
167.22336353862053,14.16794100214948
144.49831294000825,85.48955355031552
37.78551925785282,43.068006417877974
9.113803061307639,181.49157325358738
188.50049457581642,142.4098002309008
156.115067192755,73.05636814700226
65.55008573619729,27.418420673173006
155.61745122551923,9.349546010716615
104.4511718185102,119.37101205222399
65.93410026507198,146.04752482923305
155.0903097499243,95.41240462759106
184.94627347973596,157.56502036352325
36.433735174483374,46.55433709314503
22.29919788557849,179.06648880307023
130.60006420449363,34.69951693993649
22.587859392481132,35.15872467198426
8.798079968001048,131.1483433533186
26.346343385891846,13.654021683911923
152.1983826688652,159.71927584672287
169.45224148109932,174.02975734038193
19.347429042809683,61.684366546430994
43.44416647651445,59.847719101884564
56.29074585026507,39.40478398432417
24.254179764091024,9.714897522427721
6.9043095925172855,123.28523877001997
12.762151972574847,14.180928157361631
133.66269123562566,52.78432375392161
172.06692440774177,81.77569961028973
157.64254472261075,23.67288902565534
32.62548394990654,31.99190823404964
63.03416244566428,94.76758527437715
26.443671193477755,63.73812142298969
12.325762666328824,127.21710823777191
19.9277873314977,5.632138743586592
134.08406899266436,153.15485774993772
33.479863534249034,62.39705882875567
42.96442419898825,60.56798530556551
181.37311783799154,81.53474729844679
125.9944367371471,127.66148442484933
5.935515756834661,8.678809323643154
44.38387749721742,169.42826653732442
15.887274813954603,95.01373559981755
150.06300037555664,30.190885241613735
14.133259941663002,78.8324213628389
30.843808261200962,139.74890225203254
168.42836294236946,96.06573379053272
193.23412200950713,103.87091784653343
31.77042050170096,135.75776076622742
58.730286950655056,101.50581142948373
64.34459181854676,83.66416282807955
157.51166790163452,71.1448625043565
18.90569719119454,86.15880584672962
11.478383754241149,160.43205219932196
49.714325417746714,147.4063315884319
153.4392526305557,12.530357328224172
172.37404746197404,195.35207556176843
156.35167162032127,85.65328769869048
47.04649111855925,113.36863515517345
152.11995525588318,34.854309511367426
168.3533218981928,126.07753797942357
41.185950302163036,26.4730708585029
23.606301717669545,145.79205689970118
155.11252856405758,147.7773206239227
64.80486177241463,26.955463929020645
126.77029775593707,37.68073543308106
144.55278124864267,175.49026840986207
62.87243788115175,87.47988691613538
150.79936421719475,156.58428616458667
143.73981011124616,8.883336902096415
134.95487292719594,188.3833703825855
56.180521178265224,65.91160160136778
185.04673257399773,159.01240735856246
63.07984434046641,150.47575316787447
46.843196374263954,160.52246245675784
60.09107321757667,47.92596618685463
21.40546500077843,28.875109220418786
131.54995300157077,187.99074036812695
60.19824685584909,95.81641774264901
60.732965572345876,68.20302045854187
137.125857865582,188.09359182060214
153.00256395614215,164.89628298951843
179.21925400066075,120.64558653464029
146.7599170679162,111.95134882402509
183.47535188972054,71.21695614943367
17.69083413059834,67.21257024566275
49.36389531945475,91.27840838527372
59.54551943954211,144.06026794447723
48.14754983487438,38.00575810488228
52.303510811115444,76.08868665651497
168.97459035124717,156.8253703655397
137.18005223024795,148.43580377158764
69.4047431734065,129.46351137336214
110.4107780410355,121.09268487491548
5.8347355489570605,152.28168431243114
35.11245406138076,182.98304500218055
145.47780259914612,11.969697671318627
10.180551946809365,142.19397493589497
156.8064082917396,188.34180603404107
65.13373373611877,192.34102929406197
167.4176135363321,60.57819028339678
50.87067898861134,94.0218437960659
189.55158062588686,172.36938644051835
6.318313788373599,167.17763184544611
69.14680781921348,133.53124441540947
47.882011887441706,54.69914703031569
13.206923938393569,159.48505711757215
196.91782587664844,31.13113694390146
5.882472398358107,168.1751348253868
174.66292523893858,36.65330240948278
23.847933355131723,164.4752307052579
158.6460213335088,187.59982119625738
180.82753107379625,144.9973056168838
141.54982154719102,98.89893727045812
30.0607970891665,17.485023510677845
16.093235403574845,105.93432234922354
155.29631204778215,44.50714792655328
158.00474119123956,195.5963658379026
27.438043641273495,25.637336375889817
163.62543784757483,140.64886418419823
173.0689492531952,62.49710693303001
18.18284948347097,47.82099831836337
49.44141739391784,94.33036066598349
26.411284663703864,77.76849600037706
140.81228774259995,140.3258391282785
154.2456957610792,138.2025432763148
61.61919458883013,163.91685222074784
89.20648163109972,121.64029959476267
138.98472831485273,152.38679095017199
18.46969375071118,196.32653546084114
26.839278820605433,52.202396354978745
46.28607643796947,68.70669305711122
48.916860821322985,47.57736581057387
141.77875639073116,16.051793731156565
136.0875012575569,60.03999852080037
149.52824697322382,163.8451732230297
195.72165572439488,155.43305603230786
56.7775059310467,18.76279070006483
23.003332647928598,62.09703439063917
180.07014618754565,52.05186356273302
33.28501500816979,72.2183461641578
191.27690013908202,119.30460966787757
167.39145079421672,154.09528098260645
61.80220185762683,165.7753046874744
27.879507887119637,102.81749458323645
75.45348280701626,111.58555749216355
54.014969978656566,147.80753957151987
8.626957326992027,5.550856832972807
184.44629271769435,78.16905204842949
176.7856280074086,95.70062784221318
174.6301372890141,159.3013867148266
166.61558733346195,181.28631476497213
61.088666809080934,69.68467262694577
196.69710786265205,49.177417301528436
176.89987660274397,42.46078939586486
32.68349524550724,159.62701940311302
164.34415605319813,176.5001510805394
57.58197735581372,6.7609708409246965
64.90793371544699,74.6420743177621
134.18454609435915,144.58397260699837
189.73658535009218,113.70104130199246
67.66635121607398,16.942088412775714
187.7274335689694,153.7894920047232
182.07911733910532,164.11571192296685
171.25386658550298,194.48648308629467
196.39542439352041,6.4010054635904
75.3787095381452,146.86437679641116
9.755877825429717,100.54110425962324
168.64647083369636,132.7274452400652
130.18695656688124,139.25473870272901
48.260037491966564,119.98087495611634
