56.820138004419974,63.68652818405196
36.3931703020518,179.49473344151139
63.78454155409344,8.621955390267875
149.43570772974303,25.794405274957548
11.37014537658242,46.9457879503143
186.8215781110848,189.22935564331235
27.810207790335287,61.651091121682335
29.926981866293993,130.91170046352713
88.49304189332143,128.8720010876654
178.0470386583027,6.475353801791056
142.10645207538875,185.09224758485166
116.61786740290292,40.889339994838856
37.04569428599559,21.718097850331503
43.18167824746495,54.27454162719921
40.84849292316299,171.18302937658913
123.96337629867146,49.90538669843295
103.08279324235521,110.27565525640057
149.2536777043542,164.0476509374617
162.44347393309081,35.14701411720218
11.075389459778727,89.8791149074517
175.2929003058588,167.95787276773015
96.25927711581117,55.282174056031735
122.1476278046313,14.979157178342515
121.44053221736561,47.7505030814449
79.52319794185229,28.55570103883654
99.68336791012592,163.50840757655683
58.453517709873864,71.61225546093328
44.51861129668658,37.9306424944773
142.41770393030396,15.998837901365675
68.55812474772381,71.33620661216617
65.51357226992403,9.371840187006141
115.51614852288283,139.8018970800975
54.85715792161889,182.03808307856332
110.48991410015437,99.01708422884428
80.67380500023793,162.0695232776137
51.873686123940274,18.87326491201798
97.95572018285937,164.40993093285084
17.239421087308074,10.821097209276854
108.16181581456281,141.97642803468494
173.91498144962026,56.87941830867917
58.92423156887208,62.34118739037912
147.24728899259787,32.07184613084528
172.0137133250999,159.21989084799304
155.26308860258027,51.610480975927345
88.16460989867456,66.81413158520793
131.64447291313905,9.29439034500674
59.33579234521254,163.13894928340758
171.68135029160769,12.414500408392787
41.66076823432804,63.903903769482135
93.00362013215194,18.25244015743267
116.3559282058043,5.005423891544116
141.8866423423849,43.68884380528584
191.82929072300334,178.76881163552176
78.57067352576533,165.43172479665992
41.48144701518489,169.61849522486392
164.74380430741058,154.0829783340864
147.5358352713562,25.7438888208372
154.13406229837105,90.77234482459282
25.649904345831484,52.367753138007764
109.3699307945039,23.39403368835947
52.35513559744396,170.9428791597092
151.42477970014195,83.45737288834144
61.81562157969131,71.48622293632327
49.50509969595776,186.321982356274
53.876119525780574,109.55643492177816
195.50612695037825,157.72708404937336
15.688170385742014,109.76719739432178
11.284924447134978,36.25533650297695
128.90540764692525,8.733736735388133
54.589619933749994,120.44182494041286
146.50251212502434,145.49037637015718
168.76708865052956,131.6078944546543
80.69622336199592,122.04217056118082
111.59813903043528,59.67916915803211
89.64601543947914,77.77658878814606
48.39937798107376,167.14396693655377
31.220681581257605,140.26643610613158
45.88258845614402,58.43199779855995
25.196059128476136,11.89850442183406
138.29815969461936,130.58950447584976
141.56817247587094,105.19019311343459
169.32462803573478,72.01941697945213
88.79835567297205,170.0345240158765
96.52472474632079,96.00529639850505
69.47455961516697,113.95305231569749
76.61947279639227,148.76302659754154
6.218215695182016,182.42582701561196
13.171676727356337,54.22104853445858
180.11836899126612,157.04996669226588
99.9569261708319,134.1047344264181
89.8358651941056,166.842192594774
171.16633779016482,34.62411405624942
98.1766956441586,41.087149683668336
69.29235661492629,68.10561466992552
177.11535894214956,97.83614380760882
8.932976054995768,161.05215364295253
19.11914327144038,62.53690464292455
174.7501793964447,50.229078747904175
163.2495164876013,85.8915293032505
156.88282067504608,76.61743730981348
147.04460814669326,163.20264009456565
20.797336424557706,101.55216292511814
97.00010139563321,73.66609672157193
20.726491414450706,92.29154135451539
132.22333180841215,16.537372796290448
83.28076242413782,177.46678146623543
38.44118628467141,178.07019077678575
84.43697099262928,173.27305841567443
40.87076290604735,25.584708957811255
143.7179827970659,145.48980773861658
54.21428270933578,37.76119613799029
151.83970440080992,22.78524666425511
172.41385307754464,46.73448757618147
159.73468558007335,46.6044576089844
122.79873465403696,30.664392815473622
58.449802331736336,125.67974811128782
173.00620101750374,127.79185317892606
196.70947633606758,181.54337770325975
27.938486270679896,119.6739960635424
73.51685008927069,134.03534813209822
60.62836336665665,112.00041474864862
53.001285233502536,61.544091343958996
63.52842722714842,35.5562048404789
28.674464235961583,177.34779406454416
82.58493362520144,8.722623368666843
27.922548011592003,49.553435266107776
186.5663429220192,18.458372952116882
22.854701363054826,70.82022479231652
90.07631219623657,144.84401072271828
16.879840348640943,164.56866760664488
84.71098587890634,129.78787863622847
160.19962177234987,95.66115887651729
62.8033256457837,120.90749821753938
14.807712292680444,187.56600330212703
176.39681253837986,148.84296479699216
141.0022333654536,148.57969291798952
83.05740507697475,160.0895860982531
47.74262332310418,160.47967106323165
150.31289064914665,122.78008628958952
