5.018462183074942,27.44646365473434
134.27554320320175,194.42518936636935
128.0385947157412,74.28631693903267
185.66484726563866,22.415854205730884
107.82349111154929,94.09895535121125
155.32395847732508,68.4065398553528
113.93588174100832,27.757327021513696
50.04156088879485,13.012248641908743
49.830380932363724,183.9011586186129
93.61207016704839,17.372113935848493
133.5298887551682,98.12881698657975
105.15494380036755,174.13889341238638
174.43211378587205,160.84053039924748
59.00427068279739,101.17417336234794
28.540507580950173,173.617069408268
126.71714141630441,13.827881495700616
196.01450666939056,180.47318935705312
151.399335659047,10.092970418956327
96.00177869569666,155.3124467766962
126.4237769577206,103.31782037592467
88.00443763964239,122.24006882087271
144.63858423475693,95.31118849083266
44.19947102508946,9.079632699504366
28.264932062201513,166.29057057692685
117.23750884685509,34.8994296775845
120.81201826242332,58.52673960108866
138.57569470393173,10.60974274992753
181.3743446234829,5.182784282101391
141.2732731523599,93.43215890515236
186.61104073661687,7.874927607620549
33.41685722435372,8.652668925712941
191.7032514097453,173.21221465689172
94.8012196627268,33.0372772279689
158.5028043985153,12.278538339366353
108.91772032003067,105.05687683805392
98.43959579045087,159.07777768532597
60.24884616074474,184.03898155480476
109.0502666321717,78.94888712275453
77.50996762503001,173.69979686518704
11.36120390255059,59.163423027469356
156.92113767690867,136.77699886590463
118.8953128942443,186.67398782129976
82.78647639922818,29.22006070392395
142.5837304645851,194.17307255182652
121.36752446949431,155.4832390021491
88.82290849872903,168.39062252580143
130.8531106688284,107.23310279437648
168.43629952268776,144.03381223703448
156.56252053884498,117.26795036768642
22.43367767179754,172.93504029538394
194.9886532073949,177.52338799217452
82.88037132242677,123.9309367622528
33.77387815244644,143.25495970352773
132.75216335009318,191.92553547523593
56.38626509193885,15.025738791952032
61.46998818312157,105.09830479006465
109.3858620689708,107.76432764861141
170.0429110459538,166.40194204819352
96.51923278400783,151.5888820396576
194.70831902550466,45.03895496500868
173.25806010626445,13.250141195974672
60.15530798092732,23.78225821547281
104.74902085888641,38.76207086611632
123.6394021838035,65.7825225456271
185.1917733932558,30.135126528827065
109.36796459104592,170.89940747348007
109.78052369231129,178.04858321137857
104.64792317155032,103.04837433914979
194.79966241871253,90.7363585017442
26.049003632228487,187.74441569257058
165.47991445471683,28.13484096119283
122.49133675136954,23.731403270966055
32.90408845978348,139.57131157276982
170.08129254859787,176.01464101629526
123.17515777149765,58.18823692379712
27.396493109380707,186.41563833132517
110.64354559903536,83.68211789375842
123.6678289295595,108.52141092499043
118.02064937569502,93.17568482150823
151.54779832218418,192.0913790925318
58.45952877955928,195.48365351049426
84.08613026927206,28.96273866777329
114.46272565972279,146.7984803776304
145.19809566552334,33.55886049742232
78.49554684092548,143.75222493970944
182.01930233265003,17.196523403075233
113.09516000877225,138.16800355952213
100.04228317949004,35.45151341398325
