130.05717389998784,158.4511198098314
29.86150744964791,139.3725034680415
191.42624544518722,115.62188851520375
133.8929769525463,110.28147825559516
162.73066086379868,65.80864883733359
134.03960984291783,151.10735650224174
17.248936770210637,139.4407510836564
34.48822434264503,33.68077457381439
130.53714798748973,138.50770895032127
5.642178512131607,10.5652539251544
47.815417229224984,173.37622827457375
130.93106902821862,42.18749006519574
137.26290911069083,29.97316259880091
31.71462698021059,36.35592634462342
9.595866689508266,123.305975559594
188.48432995131031,153.42853940310098
153.7146575460154,109.83335574255298
9.363910550378442,7.868682575580463
130.24773197524854,164.86289241158983
134.1046702774728,187.62272840491514
75.55843185488911,116.26156932182764
146.78272564298564,146.38216338984935
135.2485079277092,81.16069015048512
47.32334612218838,63.28351534543754
29.64498573218519,31.056819008808407
194.00608006657689,119.19553355002756
168.8212373030163,171.99961414694326
156.9690445062812,146.59260928972708
148.37483996968592,16.025774755678853
9.502973230131007,47.539807761801015
24.663733844128394,151.67319083918605
29.368216607920296,179.3560484413198
139.0005826050724,63.355861749627216
185.55534873479903,182.99882964345161
142.42758561316447,177.63634030057946
151.14287060859078,49.62619056184471
162.02031916192254,157.81901260197685
89.55319348384155,18.204353667625004
135.10563527778254,21.12730076996795
170.94154804799297,123.38650782280908
5.9185537728827615,99.18115057537479
145.94481384198653,11.56446970139819
158.44795763186124,168.8281834006591
192.68876427461376,181.51851390830072
39.01742888247735,28.759071593618554
172.7719443110703,88.84287319459403
73.67205162335677,8.707937243775675
135.03536297177482,81.28491283192166
70.2133914069195,99.99416618240163
10.876047874410563,47.178939376916844
17.398997894575217,99.98627529181492
126.31528770866167,182.96853966612179
75.95840225694431,151.83938153893578
13.843118862843687,20.194589016269106
31.910423829046415,113.86777791832176
195.91576820533942,142.59713297946783
20.806320825118224,193.41892288192125
194.9037926684868,86.25797841549064
161.59334395854415,9.325795692767999
57.20389899756019,94.66625347841848
11.09083748484815,100.2262216116631
20.27007540666739,139.11919191965956
22.391468732179135,107.07367175365741
61.05168502012001,48.37902367230572
61.487543772822924,42.735969431152355
190.4635813045172,76.33839973868847
58.866575376395204,28.700892509334373
137.22929794242447,69.76023767944443
47.854735636114704,18.138562270901406
8.498936618747239,12.264860372475788
18.993740350977678,106.44079529190688
7.4732105689593915,11.250131769136065
67.50553092691565,160.816406988679
174.1799141945558,134.07831702785222
47.33996302147743,192.89926216292585
35.75142805154781,92.12660859655635
162.15413262973885,123.8879265494689
191.84451002267306,28.69855783415647
192.92053308578156,51.15686593850835
172.0851994383734,185.86233459997476
30.008797856303435,107.2605858861263
16.99337735374702,117.32104846985088
155.31091402158802,153.42201018332824
38.52397500554938,50.8904211166967
176.17825789951874,41.29427980193608
31.637447666150102,47.324022730917406
