151.59657672401588,131.35845622110676
30.95398644610727,137.7219503136102
179.26837942817292,27.888761008220506
177.22102184305209,82.45948672471735
92.27541236333596,39.36944657978941
45.638283411996674,38.42583789190863
42.049090828508014,113.60159807852673
178.91661853742056,100.11299244463339
24.49367983237761,67.37097642281641
71.01886068910896,188.8073634202565
106.49700161008242,146.9790511445561
51.799109527475515,102.95631977707914
40.08337062273705,156.39828231736206
188.50739932400347,195.37114395965625
126.99076662569816,188.3000896761769
36.30025910828074,147.14915391328486
21.509932377970724,14.820501240834874
23.57148402990241,130.73901432798618
70.68611625755784,31.91489359279981
85.15961371796604,148.01361338635104
15.010599137879916,42.49332118477972
137.94276303762402,21.48800131348528
54.23203768997296,188.9135056530586
27.876066100077246,53.47253624640038
135.77019268451122,109.2305676273889
189.2250663734906,51.469968778436645
101.8813694862502,120.11834290252852
88.5385926645814,7.157181072655233
170.98829568141343,54.280409567915875
155.51774258077688,69.31995636460702
173.94769330540197,190.73899340298874
11.665347734455052,172.44701022315087
113.80938304412561,152.36727793500853
20.888457806297343,156.4111802801396
5.177762174340746,116.14685996952021
38.772405695411315,130.44187446794345
50.80587049216694,184.53136847715757
133.84463436068953,32.66662341692817
139.9025386010601,91.99662701706097
131.18542684815463,160.86559289418412
136.9174459198701,191.45096440214326
60.49983834625868,15.738910750015215
135.7846922854329,155.36094400248055
49.82525816790248,45.79500724797263
100.62975470226104,167.48386503539803
43.73863155030137,193.40756297299566
112.86434815403977,23.27991242907314
69.53156468367624,157.37593415665822
184.42634677622456,114.40550039156754
134.01146166994323,72.61811382332301
58.946307628725386,50.424291108937844
111.7770345891251,132.69465757008172
109.18428691076595,32.78828443481435
39.78270784632196,146.90732951712224
19.943377574639463,166.93261556257073
164.32597114667487,32.89909014166303
54.97112534105726,72.24758464673567
22.077797763891503,76.79140464726868
122.92986364514762,124.97561050514366
7.754278420601146,149.0581700643971
24.589141881109626,176.36504011740269
27.49652492003524,10.684423716774333
39.783958793267445,12.086373502734896
112.77314696529211,7.564633947795203
8.408257330054036,160.17716784572124
47.981752980246824,167.6528308107548
169.54266223840432,37.93532452841379
146.30385843739435,82.33062844880384
21.169620381069933,64.96056696646528
148.99845483350848,169.19201453297302
161.7112734687726,22.435918603170748
70.31132455530876,164.57223153494718
72.58223374061217,144.8516301312737
18.882266276493656,44.599275096297866
63.538015078531,172.89051845860158
196.4835655389471,70.5356505242688
44.30935083857522,131.4932501371095
169.36749311530923,156.2812931114854
112.45345639941203,42.24580404536621
115.86818168860276,146.13324308919923
144.2106020183684,51.18827988034032
87.0197849298481,67.53467227228653
154.09999708468476,80.89213253348693
171.05331747233728,70.35758087630498
74.4194669468182,144.5583036174453
132.0276109514234,187.1101217925724
150.8464247365918,83.79035433588426
89.98885550897623,26.39891951146723
28.89556285528993,51.7325082025213
63.95391084988745,32.57251667745609
140.06167646453338,184.2239902663811
113.95823946544823,38.9542648172299
16.960111609572213,178.21288182581145
131.2746291156311,182.9366358027
177.1315688408747,141.7763480417479
196.17072492341057,60.21346648138528
59.00288025847873,50.25440138125445
133.4690133041855,23.24981606386647
26.707201435011722,74.67534775970049
8.550611467345412,134.14874473240582
173.5672166105229,64.48578234605439
107.15904218535913,79.54954993982034
84.44842178935957,24.264062214613222
185.244702671603,29.078243826190548
158.62266784003847,19.576520104158806
165.85554152059768,67.90678816344722
71.43023158592415,26.964321874118276
27.414117585081495,156.31382141804426
92.58870402143424,19.00255531635754
32.38905743404806,162.77646997815117
79.62478322910142,6.046228681542795
95.5861518124945,122.66472857256434
14.785920990694702,37.85087094495516
34.235331499791215,137.6847522710135
99.11029377434346,13.197854964161458
87.04656202163163,64.12047641196635
129.97548972533204,142.88539653521374
146.76785483199052,151.73718960449358
196.39518138084907,11.69660068490049
177.62653274048756,138.15069711629334
92.14609224191011,142.74753894928816
96.71700334960076,14.896902944195952
139.06766328877376,68.1911434481486
135.07514083902504,99.22929869723019
5.725978549716459,117.2712172629959
171.55437612982215,79.56179362143646
151.71117236775117,171.65022020565021
127.21839327182474,108.97042417646635
44.06039998984262,109.48923697593331
30.00710686340887,13.73969516504251
168.0240911526622,106.51286826855025
156.37007763366458,89.2075264113691
76.13779940765258,151.83543559601938
37.04353523375654,92.59383033170062
64.55056423258698,86.74818630026324
68.58156910970781,57.61823486150633
121.13325853402979,148.75639833223644
90.41117134994477,169.6003312628098
48.65465008551037,55.19318924885677
154.10099194665924,194.0437874587694
6.90784784217051,157.25422579955807
110.52739552843796,121.32955780493411
93.18517098757617,185.76655129713595
83.38672583016553,188.57820262299603
72.12645109078812,180.6056272526915
39.402158550795434,155.29595802074832
42.21130354536697,46.48085190216589
20.8217849869525,38.973270249825
172.14145508444952,27.295350480517506
161.51012347501091,54.047330493581136
99.89968588827847,56.0865665873834
137.85982680264192,44.27019917618915
17.163261787780364,160.06687324818864
139.23339797323763,150.07970497397525
110.87040499658399,117.24444396665558
24.19472461708027,157.6391515224701
141.08224486671875,40.67153485184112
148.10028796593411,6.962453862091655
105.06545003552043,37.2742462090394
133.09141167878818,103.60929765878257
61.11354308971499,107.09995277931613
135.68263571822666,140.78322410301476
185.85234090379396,35.16883361280814
143.81140180249798,115.76390809700939
180.7228995777546,73.48935858991167
133.29640944911793,67.7948920886807
49.091268945669086,147.48705944976962
143.46208005605118,16.957617616858077
44.298504455142066,158.41807685100528
82.28245536660364,149.41390341487607
105.82697608519155,124.24605846056744
33.80076868743076,21.855103917464024
76.56837352181043,11.661430758201567
86.09701464019714,158.01174115147944
75.96891021214053,17.60752993940404
16.231116733614016,10.055553920700918
139.37343003186632,141.21142323067403
80.161917593063,154.52332794181402
34.08844174540166,11.066096023575183
180.46810005422398,29.059408950606308
195.6859083489076,180.67655792469424
74.27587649633237,43.149969876659185
145.83429487969036,16.810116326716333
174.61790241442444,117.67934006246489
167.79161905511117,35.05319870431008
139.16792393210886,191.70328414876641
144.33670961502008,51.66442105262117
44.26718156113267,54.251043037355785
40.83406639260137,139.0513788732314
197.01210682931983,93.63109774512422
112.6750781595978,44.648923122958514
86.67259962339139,121.74084607352489
153.8047190005905,182.55605366180748
90.98518929337351,63.83545670258035
106.90432464178734,36.53121678134856
181.38507365726272,151.00742371322755
76.52234832558693,135.34328924796424
117.20738594547963,137.93335622701383
141.5433718956537,98.11898895352367
21.2959350621729,135.8789111535434
72.46025131476819,151.76182738065864
65.04590701750753,52.92558210765189
150.2703246641333,124.70950112559848
172.30817204129696,58.23488986115262
158.7559014620972,53.912328312637925
142.74530398354267,110.45733917005084
183.6644619795694,54.588464893115436
68.8084912623319,74.28274667046156
80.8891577842872,9.856357322184262
99.12576656198469,31.250181532771283
194.45803511744924,151.6100886645756
132.38148298381438,172.0297665442145
61.97968141893188,181.70444775659453
101.61907240050868,158.5432865284584
188.23494534451288,135.4245633834176
187.62670492664373,19.935822403633335
152.80520441270644,191.90332238030803
139.18431266484305,158.48746444554232
77.737326876779,38.865909697918596
178.37666168643295,71.89166897101538
68.67900667570034,70.67512661797481
134.68872964273822,101.19281801567794
66.95344552383617,21.25246273924183
150.83281971731665,168.53676370808913
17.025018412191503,144.30905324499088
31.98022158908711,180.2075175395133
156.4713314084888,83.37641674172286
140.08939550281227,5.175957399584545
136.655176124908,183.30607783430392
18.161448978177628,184.30603741516785
110.10559192211734,81.25589506423059
101.17087524171508,157.58753279124934
185.16603417555436,80.37726283298153
173.45284780878384,118.88598724763071
108.98031219150381,176.69749589525202
143.6004089316,27.34137521855341
