166.61684892920488,160.13259933912136
161.5124875446257,85.63079602466944
61.67966249964849,135.71299294103616
45.242099357606165,82.29422575293925
28.252690652366155,44.04569246419298
137.46581129359595,122.24917471424315
188.4160621579061,37.66237553816827
126.69427679317258,116.69992056979325
167.3283653381781,73.34124011950684
170.49373565343677,95.98314135318597
50.32815654825942,139.45603980029958
153.0378946712801,160.86389201676215
183.9535996848604,193.5307184017154
42.551413112527655,36.04367077849083
26.831938528974245,66.77847297135884
33.869773275881585,193.86608768419856
56.81474900946078,184.29303559562075
31.95343961117685,177.00968001798736
194.3326909363993,129.57015646651752
42.7500240612743,117.10409544667712
35.71525612192788,90.01113022811589
45.4033224333189,73.87845649782886
45.133336343619824,129.68137774802287
41.71635402034075,94.46435052247014
177.13665667103982,100.85672052882789
194.53729292293352,146.2958474538453
74.38224342863947,33.534770733798844
179.479667938198,14.591766324710397
135.49735531299717,49.550043861358915
148.89483002327552,67.88051334970675
18.97025840774282,152.56068681512423
6.2660754267489915,143.35103249415
71.03650251730097,125.13617470510063
163.36198753216743,101.65561959984443
137.9260395876724,104.94384784539001
44.54586876789722,151.99819421460808
29.754786034793852,49.064399369495334
189.4100363628713,49.55125015079545
68.48288541702507,7.477147469315563
29.146625751486482,51.28749986747941
21.66180521545777,151.8569726261155
5.409161176873049,88.16312755166476
14.66812789407252,20.932372741796364
173.72298941430537,80.792334225956
158.54010473043604,133.38961489269687
32.64205079751124,90.72002607883272
5.018697373122051,172.89958812363366
22.231247563862738,190.21695866935394
66.31352423496364,39.467040922774686
165.1654898312357,159.55036502652257
151.03663942552782,27.75743905177975
166.7778651026782,158.7047794449763
138.91834825780734,65.15718008070134
161.92004221134923,190.62054837887868
56.60328918824403,169.62635065446173
187.70661829848757,190.9843190925528
70.69866067884864,105.34444601661262
30.055441379186906,36.12473608102034
25.342677401436145,76.66123113535608
194.60720506687065,156.78559774094992
180.4897979160963,91.80021012054776
192.77341556240074,19.961709829863846
