173.4946444970539,153.97934079793677
182.8195848801471,144.87563188030956
189.90094307089953,166.0979633431381
178.86535482178536,163.67857164248915
31.837460772441617,186.53183346540143
129.22503216783505,173.16364811113712
139.9587549544525,100.83194694640447
187.59219718695277,52.00414048452056
194.0962735516726,64.91630482017229
176.26724915987992,135.0392144272628
17.553705447284965,41.98684414050051
163.65670100354734,33.81210395142486
50.09044199692733,165.48965291391522
39.41580674517804,177.9209836254852
153.4419607135681,174.96362521398936
56.57977272962821,134.1369162479599
142.53092570881597,166.5534597362691
85.8083080252306,188.680805722863
192.39732384517498,16.077597850734733
179.80695782119835,26.533822764953783
179.04866791239786,60.7688735824815
92.3704896929908,103.57045601946105
80.96468375264733,142.42588263731886
172.5332708201668,93.19809695444532
123.3932089983769,123.31850696058271
186.82726949988182,53.25128764000598
35.301687369065725,8.78186861148478
182.0144562812662,75.02744135850911
37.881158467039846,21.951812368309195
82.63786258384286,54.57850345600873
188.9766407236088,130.32447794211973
9.302579828610492,145.22391820060852
75.58769685661827,186.77904187049342
102.0099101306816,151.67671330045886
78.45081612520246,151.5043857191161
149.79974549931842,115.05916167672373
70.87680859573793,190.40559775957738
100.48541142339086,45.4430426944439
72.19663263677391,174.92488695299258
28.12290291207825,6.37495249360747
31.693434041533813,134.98646803612908
99.6483171468134,18.037315004626862
153.58766198961834,168.90567348006374
110.2163455490023,14.822496829295886
180.33171008547984,149.51225736926293
194.41065281983248,68.26362898120794
122.33915874615575,90.89604606600165
152.25167105343183,12.684965408691014
123.35611167055976,195.12873478577822
81.07936701203758,108.62949835971484
187.1640374450221,15.772302715841928
132.63027527487628,121.41053073334768
189.49953795352718,163.61536390839044
37.43404739367988,136.93182922826315
133.04904982102042,120.0474723396036
78.05358364988109,59.30130661158588
5.024484313326131,173.26595370735143
91.73907762725476,99.51057893417689
72.41267766002731,163.267069547104
12.997334959628448,85.48610923008346
37.65408629620219,170.97166069971968
169.98846160590531,17.795143749597802
93.94499872105897,40.99260062854397
8.581018239045756,124.13196549552909
196.05724740468528,29.57838372145579
22.974784784434377,104.47310643083455
183.16800083521417,57.84154348830119
81.74010149135336,109.84012396578714
91.3980773895834,133.29251494077442
11.626418473398529,138.0651476853012
87.54711873429915,139.27843748105644
68.9566006918489,39.36564689516045
11.995655534492668,42.23125339032061
67.13202198689481,44.7850534454525
167.0528875436165,87.09092239206672
25.64388901687773,178.0444891519647
144.01442177299637,27.64314271437921
69.29859427280759,25.94395249704086
186.301989536972,33.854901557573726
182.7416019357234,146.22286756894252
134.27729454326737,144.29235424331645
171.38605462383867,95.80544247404632
132.2957221450193,132.67006530792966
147.33577360216515,59.42858510434156
175.68048022981012,150.30798715187112
157.15163331942043,194.70503036986966
97.04402195567681,58.534585148399
60.58337692657825,24.55814573006212
51.10853151624018,184.34091758523456
83.79032279758079,141.3397312592387
108.49768848759874,138.93643568277176
24.087299528573453,135.30176559714522
150.66225044220025,169.06448206300695
19.292895151289,97.6474115191611
72.78722779932569,184.7246612492458
136.23899906167904,45.60653486232501
69.7136788861442,103.47692765473728
146.60337681204504,9.72551842723436
153.25690588435975,143.5304189934675
157.1760526111721,87.83803400720969
55.25719983618695,35.31354055280366
14.72119706544229,48.1139067506278
196.62173435956208,74.30531662620167
66.2760553001181,139.16888261308242
18.317572809061083,141.86197132333277
14.391493673416122,6.899256707137078
135.52804549873082,114.81741400593842
35.724052614528595,67.90054744712421
16.641867678648524,42.89949517281126
179.20758237562902,17.55642094425028
47.26000613407518,160.81677964131248
50.6607112797138,190.43760321083946
88.30611887762203,28.457083743901304
189.54626978577255,72.373938384457
