39.6961674047894,152.19094639067862
175.33941932290764,179.78839950555238
25.02868570433486,9.387641134861687
136.9656592841836,61.020656257885996
153.9815296337403,165.3522522399646
178.6488423855106,67.28148013821483
168.23948042198268,21.818828735039055
53.40519675218424,52.491334888153304
10.949723143027956,22.829139112684437
68.5365597020263,59.440362040024546
56.4913378096204,5.447896798665136
171.24606369555153,194.0351913422918
55.75247142318648,59.76179236895418
51.730162046182365,28.97364092274738
107.50884656841447,43.80569276019832
44.0377908561241,19.324696096372428
155.99307579079516,48.95657493030171
38.87892984438265,118.69560804866408
60.827420027117014,153.86974178199515
175.50323931912092,68.26111579512379
75.23505614907867,195.8388599636226
24.515802546112386,150.8576762037745
164.00357116143593,6.059764360339774
46.20361002989789,54.97444141505899
50.595715108507044,158.1393388375113
184.42408948708194,45.78018488194694
137.29598359470825,38.07463817119833
183.20007143225038,72.0248658626373
23.01961856823214,194.5313865378898
54.895284292361424,107.67055592882895
45.0605161525941,58.167659401918236
127.69044261686474,29.811382554045828
155.7563849328771,17.804426155082606
155.95148681381187,139.16045084223603
22.613744890093027,194.97100639587543
177.14387836222406,135.99082030675265
154.71182804258038,71.63095372788217
56.71517469665355,25.787565906117674
130.28132519192135,111.95417297297244
129.54465685434664,7.32423965652124
59.42240813133402,51.83307693186489
11.74777083797527,24.9262482888172
60.034019613296,132.57288450225013
174.9915530386293,193.47414372689502
74.67716678741398,182.2152682394375
194.20655047506332,119.40475748402655
70.32400918384654,13.168021288872152
143.65623683992519,137.0289340407664
34.01352795186773,55.47505431850812
57.64495123272501,187.68480559701646
72.9040337198684,189.59472354955517
194.7813204583947,43.39154105452197
30.67926777495089,124.40441472844081
153.82829506265543,142.0616261103788
14.609965279120031,83.15644900657561
51.84861255120718,41.050320572516206
71.48804265594285,137.39797671008208
152.937075672478,98.84504530218648
20.99906562036581,152.26376334584498
182.539842892189,33.48416333230734
182.21121400700767,150.83327583200457
177.37357378558755,149.39961517878845
8.638021252775298,25.20547948135941
136.44838684052806,65.74853551215548
30.641013221655918,27.806076887224762
137.7118055257032,54.66340837212576
98.99757472272243,43.6707533564343
6.03589871793854,144.62847829638315
39.47284452687609,192.06006219461523
32.14707999972763,160.8127735513906
139.1592992435121,70.62698370041937
157.69990762233252,33.261689133179416
10.789810984155876,27.68250363150179
183.4955574043125,56.32329112058847
31.46653853743879,18.865625246004406
165.22628826760152,174.49013218735516
14.838007406375569,106.13709429380916
148.12131661182764,141.15696608064115
13.39868773471703,6.06239022448681
149.384401580285,135.3606704271642
180.0221552588863,134.10587920482666
155.59637083435356,187.86839144181468
11.795415117116052,31.053246930710902
68.10968429016602,167.61599844027026
155.35678590253124,121.01165241902017
19.7052674264081,93.02333588951421
43.89652751056796,190.08683287592208
155.40145243756564,121.01459287085052
127.16914641463259,150.65231948355247
153.13520486050226,121.18359889044214
26.93370662777119,195.44550909580533
191.82424099896502,44.403383401325776
56.35889400224859,66.52719597998114
128.1821712124245,174.01793550184692
17.818508966641033,149.188104840035
34.69139160819358,65.94058989846488
25.320360442247107,85.02526903394562
153.19377804832405,31.753519294361702
67.82790155245605,125.25387993647325
181.66673968863194,150.79501791969972
40.955511653499755,114.94658486289522
18.830819173652966,189.53176133250744
164.14512448297958,194.1976759283167
145.6353028100314,149.05263495371693
164.1364255683187,98.37017244432363
156.60987239652164,95.14836597295829
58.39393733746381,97.40633154400244
146.81043272723315,56.504251918399135
62.45821773055834,30.499428203934336
192.29093579831016,85.68060772187786
162.6996535110746,26.950563121837295
23.45387742346654,187.663659905453
157.94090895820133,168.53456984831575
167.19742653388852,77.65999236818479
38.441820353004545,161.20369409737728
54.607180721460445,70.29568340433734
151.057265862928,151.96745879198443
50.54508408903555,92.39765396977319
133.0086265401113,23.38626085043197
36.37161695813972,79.20476373529348
192.9071417828685,166.03011144642062
12.051774083229738,51.95392428889201
53.032171871936875,24.16273466036214
37.54726709964126,168.4547352042858
171.66360793767933,72.30196673498732
195.94647862841254,108.69669993058882
150.01946758467858,105.45430491749072
169.48990493875152,56.41648109888315
145.0150869560319,124.16205594074877
56.530006412665415,187.13363350160418
56.492161526824454,34.381253149690366
131.62528908522378,16.040147457453465
190.23395556689943,36.94477225496416
35.9798707154623,171.54226492930619
193.3435257538099,174.32094113428735
154.95852300465356,136.55764025627604
70.08695493022219,150.50259778371878
8.648507996429263,117.5321731441944
37.04481245478374,65.46223955645797
30.592593788267347,137.715458344106
74.1757658707528,174.1430343635074
5.815592464704815,136.31088490822083
5.7425798277459466,51.314570853337045
168.2102017808454,28.502443646676664
25.473786721166515,142.53653468973846
130.65777471260438,87.04070056346502
6.162040528733483,157.42328516765917
24.56858841846063,132.01446972013002
73.02174084408281,47.78378966413721
46.43384553308024,113.94929019857585
190.95099664987728,152.3904788288184
72.50088992844994,47.930717780798894
181.39053365279608,7.556430484184668
73.30544551175815,81.06236537850374
77.4942665583175,44.032476576143736
55.48777101619206,9.868250200336648
175.56663179125368,168.64120366371623
54.5985131632384,16.7747707062792
144.1176628837572,50.38198818082058
161.35703273839414,175.61631516634628
28.176728911826437,16.850018593900543
169.68648213601074,132.44286925450595
19.262236315377574,10.61223721489908
172.82773651697713,75.29879628488712
35.996526654295366,134.92242954856167
49.92924120433146,99.93948050960478
50.743043148256035,116.64900681704506
130.53087631339164,105.84297090619883
134.58260771808847,128.65361867445355
175.56453492450282,112.32926361230588
189.51685748676243,47.087797080460604
150.70004665667616,56.71206907384867
165.75609767688624,186.68265047396645
183.2346629866712,168.09352347586758
182.5013988268137,121.92342495508754
181.50433554262509,124.62839238175903
144.33296600786935,128.50736634690492
56.14303708349103,12.833034941801309
162.8006966423854,96.18969258730371
70.77400311982876,50.19970908170871
158.8887936172432,178.91075850345237
24.837908895422316,173.18328286240413
136.07213759070254,154.7083577029467
173.49101409180773,139.06263966943416
8.732084402976408,90.2244665333775
126.43761713429457,161.6349800207364
146.69017442282382,70.22633595443696
149.7937831363186,17.5696069382073
45.75698261671597,115.5806858341332
147.35488932032067,8.519172625502692
172.7329987333033,16.962067139761402
31.628410342135236,16.637288767988508
141.77513001981052,155.773734443263
189.50207316053985,110.55784351667924
49.48168380720308,75.23802798309244
168.13428644404652,51.07083218100496
7.9596193032596885,54.156275637322274
38.58345528650776,32.72361528585385
48.93816426889239,46.586178051049494
22.11588817017061,44.62537777707837
137.05271509003992,62.68763727208127
72.64857208304583,137.71222012444983
5.162719261705805,58.48807663646289
132.57184094741615,154.57673675801502
151.49844114758028,100.789611088413
5.533425016098452,86.38921502340331
10.41019353684365,138.37603505516878
47.909997165095405,90.95775664940675
153.55068005093756,87.37828310788498
196.3864919829229,178.96883325328812
72.4402569308054,93.80516272709525
133.91002890711633,126.51851230744998
37.04185251166894,98.70389928146763
168.47438664763743,43.0410509740371
161.67454156664223,82.66850801602344
15.099121859925642,36.06458749227826
46.73343667961724,74.3333366922399
72.45579312391804,105.56254222180277
153.09219840064924,183.27184470186847
149.3191305956433,30.81552419496484
132.74029706713517,32.24140149898176
31.130642295428466,102.40695322938171
130.23716109187993,136.30861951149257
136.74064728038724,50.91511777985855
20.322495671951046,37.741834649919326
120.6066023661479,40.02930583813217
25.3595333965381,88.98231802786849
9.569980765487145,168.56693877032274
44.79864244569865,51.50540131896413
193.0632582384006,175.4072027885159
64.00185395078572,73.53292674150605
61.819430641705424,68.55869482494253
178.7827206750366,194.32078895110254
195.07374559446095,141.56764452490927
7.693747393285982,161.17136161599237
19.133675289417656,79.42142225591215
147.1256131293487,79.12305573717524
57.24082039493424,90.3509609327153
6.765282562981245,65.45252280867128
24.615858665166407,34.20761628481183
49.021114396503414,153.1856725947082
190.17696089272465,184.19998514358855
130.6704302563703,70.31698767483314
53.29273688056986,116.54583906949311
20.861812133362154,193.84649158315938
47.134811049838554,109.41046453537858
127.2933649972518,140.87589602952767
66.98359921602228,106.12381372903303
