59.588451963560885,158.79423304222652
27.678173000635514,127.11528541472158
10.135240769695798,193.01668697611103
53.23439080741929,91.53018730223376
75.95254592631471,118.32875910825591
150.740645841114,86.69380747269413
130.6486715260368,89.54112784901467
73.16053089646671,9.526926020516992
182.62397285018912,140.15158870905432
19.459174209606335,50.305504208449946
176.71520306182612,54.383759441090994
14.138779981439075,142.57779385603493
16.337910865724847,65.75098968106857
12.332638725557588,36.86343472919588
49.07803570814667,136.50092785904135
33.240344652933345,180.4341290431486
56.67861739716799,112.30882685710756
84.87232607418206,142.53704409687487
11.008100506508681,160.16473796975947
20.954934065542393,167.98563663098486
10.297535193375106,73.51565505397767
145.35361976283468,149.64784381104735
160.135767146918,157.03698190223145
135.7497340608194,37.41796449627808
67.5961271029583,120.04966472906786
134.3978860825566,113.82599018285136
22.826526410204938,129.49917321113185
196.55596114690843,45.22111871692864
57.84904371060281,50.58495873389576
148.53230877616133,189.65021223323214
57.54586356374318,76.85238481800388
189.3454157916674,91.620607533387
29.1613213706391,62.07175945954155
194.89502882429977,108.29834487752356
148.06478452968844,33.07943469617563
36.918726311910135,19.821032010106236
39.478880943035804,43.791848824072076
16.417109950688218,55.4408402433102
186.95734160330016,99.60576950475566
147.03016368605,164.98185319680232
32.30698176116199,74.70032497681511
45.27914592596303,192.75528104455614
163.39005023212445,183.67073739287255
35.99417565481547,67.46018168507332
20.695751248412467,112.79657401070176
153.6428259158463,109.53164538301347
10.010807264523963,174.17791263318853
71.27264020973404,54.570941422665335
134.55256702469072,54.16444735678937
56.11547130852015,110.89296403135533
68.86865360535099,32.97061174903694
58.673489543906264,14.035395085614518
171.71095309551046,38.46612596539281
125.55434078597283,137.37046660383584
148.49734891835755,139.27838608022654
43.45875535972118,190.14777984693495
43.3087295959227,9.018431196886151
31.103804029232254,177.19264184605854
195.90796015187053,135.96418001289604
73.18408011361882,52.85874951306598
154.76871865672933,51.99574691368005
68.19676906860705,179.75174854679722
52.32323799371381,103.15680039633573
60.513802254208024,81.39128186680493
63.498128499520604,145.5485051801525
185.52536588784747,34.98030851936775
188.50509238764576,104.01976254437527
134.33328476302992,52.42505530180588
163.54665036801748,117.45016982593087
158.39031867124837,35.69720174067645
30.58508260943394,44.80810038618892
32.437925439954505,180.0769846642244
29.108590827413593,5.320825391182048
179.9677679613109,193.51538737228643
56.667754910125616,71.10616493021797
164.11220186847183,156.05899183995362
36.35619317387441,88.35449920581476
182.44990443690043,115.047780492456
137.98898230649795,153.7616958161898
187.14815663502665,27.93468960946928
55.363148146548916,154.79498995243512
51.888919342711546,65.23285648625033
158.31884659817905,34.02125907827341
73.04447906232957,83.37705548288778
151.22600447716076,64.50396641824328
149.09174976496885,145.99496063785978
126.26585797714918,66.47510185753514
32.098941639844575,124.3714545670343
176.16866822574076,137.6699279211334
43.3854585335378,59.1238230588463
163.641452863829,130.92076790763448
34.333050854165094,119.29730703128163
17.068835693839826,179.90125535592483
16.31623585235064,153.48174612537503
10.334379876814921,159.62746135647632
189.06943378999597,128.9982089872138
53.954446865891065,16.03558807431892
163.97796288574676,123.43960898606585
131.37093249987322,141.40473910406968
14.62127271699333,133.71089899754352
50.84894179629846,169.5828476380842
140.1903885590015,75.10684022935239
33.999398298089055,111.3725849015128
157.7119348433659,21.21045474579828
134.32925155152847,41.25655673753667
61.45573546434679,11.753537777927084
157.56716490679167,194.18043730112387
164.56800886069357,179.63213188825418
31.723352667667243,155.66686732891705
140.53914618718207,70.39963546034036
35.077843910733684,163.7910340520597
179.82065989312068,31.970642389986843
56.74352310175861,187.2649267079624
164.01832425060644,66.15628778661576
28.776551735090457,43.611561588025886
30.572584092226045,121.98332635883636
175.64428856727244,56.71233536468856
172.2485883234275,84.8227201669161
17.294797760774383,140.7184405150881
147.4651428848123,146.73071066573854
172.05461576694861,141.4593957736871
47.740800351771895,138.392102560404
23.196121734007672,162.49123693799552
179.24587169416492,90.8662419082503
53.32217906856493,185.08341356373336
195.19679340513494,143.97276714436788
181.1649496184912,104.47506595757336
147.25761339510467,27.26086462780086
14.998851184617163,129.19974126346142
38.333174651475176,38.94656606735743
170.57539552994248,154.63672773052556
155.92326739271604,29.759365003987337
57.78309395657553,161.492888115488
55.655721070900874,64.47329890873597
149.25192812921568,100.69958582460835
73.79026481776525,9.535694753860385
159.01834375478026,153.68340060945818
193.75807338472714,8.450465094359348
172.2371694359537,167.5726529008208
72.07572516972385,56.13063045788223
161.950262141512,69.84920806269986
7.69295027787489,15.682836808083039
