49.999121149965696,190.42366059739305
175.21644290309922,173.78678683785031
173.909615421306,69.94192595380363
31.161890854912762,89.11159694406726
128.48706235627918,27.565841742254907
188.90255846283824,50.98131937454549
50.84670870394855,61.853408437289985
131.62156570096715,120.96583665461745
148.83252286632853,29.08320561841478
155.6656871292009,16.077920685534558
23.36816709817049,173.39455120417819
151.36582358237345,51.81562824120314
177.88136196931333,73.38215250799688
49.194944431704336,172.9820905751311
148.8613641524868,104.88628611311897
23.702503909152007,45.157147307557764
135.5496597064133,8.56819166457158
66.57700302409071,119.97142146934762
135.26317369935612,115.2232259653194
128.8962624115974,60.16743073127047
160.6663109644968,32.33128205640496
30.664163471608095,68.82458225339118
10.974514575529398,185.90615071866736
8.23110870468659,27.373692879097128
183.50869800893147,108.72119552972745
163.51468955845496,147.23646774656538
64.59062105870137,43.373785345989226
176.35178678216022,61.343546754537385
9.434365807426675,102.9870597989803
174.99874804669452,23.837181400487335
152.94300999769322,186.49017087578784
191.90952594067633,173.74292121796583
26.03387291094275,60.58572197194315
22.319843099708446,114.22931476849976
135.81681605561872,52.47499995137852
135.32874017896518,62.24809855708706
183.0222615817443,104.58096530016105
127.64564084506662,168.5030343608463
33.272165702759686,153.66167067196918
9.975637335125494,18.842018584780966
160.33461513940813,108.0295123200316
168.30790576209827,168.63769790856415
13.819478451183468,175.42133408666956
196.67738552887272,90.56930495826627
190.19987347298775,59.0034969524667
161.9090554553047,148.72298243547317
34.78710194421403,17.485358111899323
143.75327678281565,77.85674806588536
171.8076566626276,104.15459148351681
22.713914976780316,124.06699273629336
179.82781526287354,7.3552625702095416
50.46150708602852,108.98282654321787
17.119145201417997,175.23724146463982
70.62089091204254,166.22252362165142
85.38235075242648,127.04059116437757
24.288136070080416,38.61608273561707
132.3535564728617,152.84525112968674
192.95086211307395,43.13800207115695
185.1712487927737,9.18868914265795
27.941687350430925,142.78887336925513
180.12616922376182,70.37610111888051
62.85302147507663,128.47441140875526
183.93219646874533,67.2897608514565
154.3489124452606,114.36794030274541
148.6843079838372,108.12460978371456
52.76811262743038,58.47604199758686
179.23613247352228,184.0346803524924
8.448093432246184,133.34791258777858
20.62281002454142,147.0807122604626
75.65865322290257,29.270040844266088
47.42566085206411,26.908349242120433
38.37908242065606,169.01456608992214
41.625515699599944,154.8673482232937
188.02639522773944,90.2109082136214
20.315529527536857,58.85715882389562
52.45475315449229,28.281388673682375
75.40108537300412,191.1023191434189
76.5133541671947,138.3975132936
179.20166997816008,101.26073314205046
12.971987720688585,135.22846762824375
75.67617538363865,41.31342417241424
29.88527549076642,158.77489570499503
133.50845565325525,154.32456645672377
182.0862960366351,133.8491664061869
165.60981036995426,135.13589987796877
39.24378567499572,15.582816116427068
185.57415760497986,15.176466149204352
46.05817924787203,99.46798000846225
195.6573847580734,60.543812892329036
145.30038382173274,60.962352835526104
147.28801575347282,89.19257455517317
21.849850984010097,114.15657808258634
63.31964274999165,147.44594931375704
30.632003239324703,54.846654925854324
29.948000338063533,80.66269286118875
68.84791580443677,151.1557097105188
43.919822748157245,114.62497444521263
7.421779632144043,183.1040094147339
165.57454217576827,35.663043908767065
133.44891718839958,22.135097031919784
150.04193753615854,25.951757183405906
167.51578073704493,193.66843638566223
182.87313567392636,55.10004641191799
49.67558333156654,20.729220475003196
141.3046130449145,140.75781025970778
69.0182492173011,55.49842728486325
5.863937881127527,133.85002845408061
141.39379944727466,82.75448356917579
138.4583975266513,195.78939922388668
66.89469912437919,8.235497893158117
32.113728056927584,187.0915409362212
42.0762515249763,169.22871804716704
38.54762042793603,63.97728919704495
37.0342125220812,137.631313311106
29.92124280966158,43.70520742469732
21.339549860725707,28.18119413652109
183.73303334315872,176.1476524688061
169.41481223415863,86.2499973438631
65.7225992078786,129.41261321035955
183.6816857094588,172.74763908358372
127.93707856465018,23.91315538910244
144.69632433227434,88.5322605264221
10.516748522029355,161.54767380832544
164.5285354104217,163.16047689153632
140.68520214258686,66.00566940860043
134.87143871067684,130.63045075564006
181.6485470618914,118.5038107066648
188.521977740057,55.067032180469596
186.88604234774618,173.6652471715947
152.02933695704513,32.72825063953306
28.898025977081343,62.74820550911974
62.338115330885714,11.648313704285535
151.11498675388103,165.21799751094483
178.23894976492872,147.2883560325193
140.06308194972544,18.950441244454723
176.75918637145196,43.577292563537206
71.30204164058013,156.18156644621314
57.627164461719424,71.6395386921109
126.42716761861325,103.65096835378101
131.07816695093987,68.48178278960648
127.14797951467555,54.88355430775808
70.07787773519257,40.31880690786438
58.08421328763538,157.64955113080913
51.3313005491771,196.39673041897893
61.09733661303913,26.735089441156244
190.4012895707272,19.6115206849796
38.44231494258941,146.55523761068778
147.64936231377857,28.60819492777099
68.29060549655993,147.35158898185068
64.42247754425348,190.20651210597524
187.60046060767732,87.97572411176222
47.360870550168954,161.71731727907513
9.305163460665232,33.47178044562275
62.354293649243324,78.87100129808506
173.20945570309354,76.37318129241383
27.34180024363956,16.999587873304883
39.144150297999914,143.89097783354615
131.88115943363903,184.85650255575192
134.7445828566915,184.71414887615325
131.3039156662706,125.47740734187559
67.41694982408347,153.24859628943946
189.16422978201382,113.83016040473872
193.9665343923544,155.767620950719
57.25959368672369,175.62642548152684
190.41351384439517,25.9677086605984
131.75373284381948,165.8417569602186
134.72764452389487,31.425739876978568
23.409175321390283,146.45813930676536
51.813127639783964,60.4173081831407
52.895696139448674,52.80398880282068
20.524765158731544,13.423635552473735
55.56781956917129,77.88346141731928
23.557750177857034,134.26894393168595
36.35883838750549,52.776637759854665
179.83914910957313,146.2226447533764
8.272749981144848,71.95221336000981
42.77098434148264,26.946768880921482
73.371150940077,109.53095611428036
168.0322086785734,161.91470979426734
130.53648776310885,61.224924728637134
10.80661039186191,181.98867277763355
179.9845993355848,98.91771553390774
89.3651729319222,128.5558730259343
57.53580122624139,11.456726569569376
140.46076126323277,124.56596495653078
172.69620708442304,96.50268874969751
65.47499701627133,52.16859114836471
48.18456809922008,120.18753312850536
63.34210760070612,13.61028514441582
118.48948872141976,134.21738305775685
176.18857828172676,52.90400282023084
44.91481518863018,102.938998769893
41.70104523117322,172.14528789558653
66.08396804337467,14.014067838307046
169.33062102369408,164.62255063735898
134.6507547588781,108.18323810506298
139.65027301865103,151.21870829117282
40.140551870275424,22.275595137855383
56.7406135627242,167.55002384393399
67.97982560222147,186.70467984093983
13.760467962422004,188.38843381182994
57.10565385613451,120.99807967168353
159.75050577095075,26.699617485510778
66.3275271235927,145.68042312501152
135.3168597506471,48.46102899993237
187.9997629174777,42.626797737898066
169.57384912818773,53.234353600622555
157.17969280698162,149.3712595858065
169.50893804218492,156.52770260728474
154.93720443375412,65.90166000861655
171.14379451087183,159.6861663179984
144.32065025448335,168.91785025091104
63.49440908418583,48.40366273352086
25.14762111390618,70.97393200222982
158.32839051572438,51.431337357233986
29.41009885266877,186.1573758815304
7.451669923879375,115.09948366570096
32.952927294380046,40.60391815433705
151.04932372809935,63.65305978505935
150.55295468877895,17.81548007071708
46.51990535955414,120.63655750256596
71.31841409493757,33.19582533320327
146.56657435168825,60.656513873864085
69.77952912865213,60.048564434998234
157.5587744014722,65.61329477096264
75.01331304349141,132.94533608226828
156.63226969547185,133.59115387049877
168.13295608192038,69.33370931560079
133.01146331544274,81.33777407682959
58.7211364160219,21.70191568316165
72.98960577029162,54.206327864572685
40.293436813822105,36.047070803851334
169.63035030130922,162.05498756975058
72.23443902403542,119.15679098009647
147.04187378574184,128.98612320486552
175.44145449192243,49.72002171940645
23.858382351101348,150.4277344149344
166.08727147836115,67.47301363188093
51.357650250266275,39.62358719072924
45.34946563204934,75.71527114843762
77.18947804449137,137.49442323167233
162.22336246052635,92.69744725724199
42.85385399495041,6.393859573379789
32.114329979216,51.800474457091916
143.9671370729061,169.65218437501474
51.318257546704764,47.01980653235087
128.27129398700086,190.43009870382272
144.4533729162498,186.75437264708745
56.62266811530382,35.50889349266771
11.117430239242394,190.15623363858086
140.2147202997992,68.76150511085784
58.21937428922553,21.140337874288303
132.4476382113891,66.47046524381824
10.330985385177282,104.93791914098568
132.83423141090194,36.406974628476796
151.9166020406138,127.54241343935017
68.86966033471352,144.7759950624863
42.57526940823848,145.3828775082566
24.055877986175833,99.20542732763391
15.379805811474652,44.031339715369825
126.60299196031514,135.49178096832748
6.151164855765275,69.01709067025794
173.0751163684083,96.08659079268082
37.35136043945393,39.94457217074488
132.20173988022367,111.97730459884704
144.60801800549262,76.45149022534832
72.93219293665925,105.3121666472419
19.760015486749037,64.90022201924793
24.437718379394443,162.23075197490655
154.64684789044955,96.85726821910713
14.022535203146393,102.00041252834895
169.20970109910314,78.24125946348785
126.78898253753891,22.38909679873432
185.14346410345757,147.3497773321053
168.5017064157895,49.24518237039255
45.2323779753909,75.76907895055831
193.98632140266113,155.49125426717106
65.30857275740556,62.52507787127758
38.69204351743672,162.84536982335135
64.27020313768146,59.21601573170852
54.580703645558856,173.1729901967549
65.76015299995676,76.48609778315385
71.85309128397188,144.70322850739396
185.60632050775607,32.79963176553527
176.25421694087498,82.11759560894808
191.05016029987704,70.51900934061399
8.573173575722057,114.81692689487316
60.22136936919988,178.33771575489817
133.58292605654287,83.63543188729771
134.61567803986975,191.36580045284816
157.4064654930581,22.510402686934977
133.8181087743576,180.95185130633547
59.24852421341698,65.11555114209354
136.4051865795965,34.99910512194128
70.44448706145795,144.5647287173958
168.85408094658897,89.0134436324656
9.612060133604247,97.31385247227935
174.27097744239742,183.86872958937997
137.40207481373358,16.131997515987674
179.9138343558698,50.00760911781556
57.8250824493747,107.85487706539826
60.5486320367809,137.6804831221183
53.675619578910386,25.80853428981041
196.54376393820036,84.43918879682658
71.71280254536605,182.92981568516814
144.63096858954376,37.614615817830554
176.95691228518214,45.59103628739413
26.286428209947296,85.43123436969114
66.42207672572577,193.11121356137366
50.28144209297964,119.75676986489123
160.03312660379305,70.273621955626
170.03275748110667,131.3437281313341
189.4316526940938,169.8838680337402
68.20959552456792,66.11040228971301
11.544427810447642,187.06055516728475
137.18003726347644,88.66299635153696
27.1064257165609,108.02436176567528
14.101838293021743,15.49836188618292
39.69048215872312,150.91300496642305
194.72941299366934,84.29439138216435
194.75477511526518,159.22990359283625
