31.626023585521196,115.26368402507292
60.03012294190827,91.18607033465432
144.79039652528243,22.877986089528793
5.010158633670019,175.60942415753163
33.48652207832257,47.19072150009363
39.36271036020253,78.08085692610967
18.51569121096216,96.93008161982895
167.38884037577614,174.5855648855134
12.14612795587308,159.08368942585813
193.8313143693936,61.27139626772838
135.96542331524353,126.93014862638533
166.5127940229729,56.68622226484992
32.29595311521618,129.6692316571664
61.19191403671932,162.59189801972033
173.24646283246784,16.7665906462355
191.67202363601288,153.32436545407435
99.56219144530942,48.651380982984435
12.457881354701723,56.40366608992935
130.17881931526523,136.19020333569284
188.06857025882195,45.971669651380125
25.98773183540681,149.1073894193092
186.04082227035158,163.67237065038702
131.27969836282685,12.244023216035737
181.16453143148357,111.72952590073953
71.79574928769004,77.00247066112817
25.714519924017797,20.046761233339105
149.72687192584527,38.33057765014644
150.60063137941125,156.19045384418857
154.83265980274092,135.83214665470666
154.27018790763864,45.34507400281396
141.94594349260242,157.10615673476516
168.99755932662802,120.76554005357015
161.07681803557705,150.25108922364268
154.4187841329693,104.87829002823388
44.663330919046714,73.02765769957826
192.20877109979182,106.32245763919006
20.362131962640323,85.89075509829321
182.25885920142994,74.95309691698934
20.23375274020733,139.60035603975913
68.23421819925501,167.19620756224802
155.70660792165145,177.45620222618652
173.74471298588733,162.06973972066237
69.12339042376983,183.40464062142217
158.6239211702213,159.54760351783077
35.56394528303568,67.88685721281952
167.70480295465447,195.6128806558489
70.78348123518687,69.534026252349
11.089434105590486,129.7520185427933
60.26490334635183,75.64086629777695
129.05712322919888,168.36496282007855
181.38327018843432,129.52600756282305
32.42655616717749,170.69962831281202
183.31136481193573,63.981884642264355
160.2151361283595,168.67745389327663
174.62741097744376,120.35758396878983
179.24379975310342,30.739348377050018
24.370374255207665,32.07268391651339
181.85820055693912,146.81127622636748
187.56373809970907,69.26837053449364
13.563320814187865,14.768509527257192
130.2708587448393,96.25748080974098
38.79509270759377,35.74029473368751
170.0795484241539,19.99246442246039
8.658657194987153,83.17872726513528
140.08480466538182,7.246829460663393
35.62674106943389,49.629710364717944
162.68559881971294,7.545867829456915
162.28726396846946,152.10516006322885
74.27885614814332,98.71718433284171
149.5511983578569,161.7495316967228
138.6014006146692,180.33716978830185
46.05390998644485,168.85104502669046
170.35608724986076,119.05051962666028
34.677619627275725,110.5631283734448
159.59990047745055,183.7179354150436
170.7130208428529,144.78538177309423
65.77621294268472,162.81560807916372
42.89865082316133,188.2405366150373
35.486902312951415,18.458152632284474
66.2128797430142,174.28008367077928
73.47749118255516,85.42491594082482
192.6174452187272,120.64026514733689
64.71100152648881,177.8461859795112
