117.61785911959349,89.2558540529644
26.611071870577927,73.00789609677253
38.496669850509825,146.39891652391066
90.30192906830511,30.75193718875354
92.36227246038786,52.232343446781194
92.38119858775119,165.75628637850036
149.27843188595375,149.10345032423666
156.86158386479588,100.40009687030106
102.53894804843756,119.37755680846398
168.10506649341522,13.420137631466819
10.630609058354871,6.281469116975808
120.79692988036463,71.14503801296996
160.85048962938882,108.3926046863564
181.39834904925908,61.250158132912446
10.238267199584993,113.58858918864908
22.650186748929826,163.0670065877428
33.73150677305268,173.4652291697033
176.15833599079872,88.87549360242848
95.23917876067416,188.98254103042757
148.22543815197088,113.48434020943606
99.45879496210156,175.4274217759736
160.5812391504201,182.4890637388841
81.65692411466901,180.60670989166056
148.03345915006173,61.82657619269072
170.64138756953335,33.24552627701598
93.10977648921677,120.80796922317613
58.59206755122725,140.00985478412522
86.56353505576112,151.1321599465813
166.70500248696663,16.452632357779592
9.732936473603774,109.8365069744848
186.03126778022315,140.72659544959419
148.7935315060278,149.9199390669537
58.57378121738714,156.0835867002757
185.10754403384706,66.98932099658602
32.494254049840436,141.16304327258678
167.6090506536939,6.651864467537123
124.37470970518986,159.94021567992758
100.10459317256081,124.8749411945261
5.751814794811327,134.61419082013438
11.551258145348832,182.60394597678993
8.580493184728251,102.43580726417451
157.9037588371283,160.19208854069495
59.710537871540346,74.11177983850527
103.0277573300771,27.942134940060207
157.3655631215704,194.16824231293532
107.43954485566745,137.47617809699761
178.9757661401257,139.75468979961016
194.0733269402154,5.3830985734949905
12.52570693402807,107.82158026277699
24.178728145082122,89.18570434574677
87.89533666365594,68.2648365892947
6.524977610347566,38.416593140751154
160.15752275801444,18.409385292598117
17.139775564900447,149.89291085636262
82.33063203567463,78.04773600927498
47.10967366573041,35.5538541131478
143.223388600351,171.99114658461997
151.1497375391852,171.49243779584666
19.827486906330524,132.17674821907968
18.20435468652332,161.98839713465026
185.7324748630398,53.819711044100416
79.50351785025288,177.54760943959906
15.825612990577406,52.282809476342685
122.29371885867675,147.13514861167076
147.0088345686682,59.507054948802896
35.18478110601853,20.814261802565344
42.15304859704718,135.1397802286888
91.91532747347834,113.37923377689187
48.947557059691285,122.00160289447423
174.13351618497674,33.655083060095436
42.248636761284104,159.5570596723012
151.6177106528561,9.2241778211541
105.57968519099812,68.35390165200675
15.163713991674928,118.68834038975973
5.4608897820528535,158.99942837696113
60.03637467870159,186.42277658062545
28.80622324367866,23.24355111235246
138.36556529902106,96.17126825205462
8.86787109280511,11.692484861764862
37.989818492837,40.272664276181864
40.84327601931962,112.51500941416998
