135.86061525778393,153.07926957943272,2.745817577461976e-05
138.90102475872038,69.37781302429036,7.518046055727111e-05
164.67926459929717,106.57155142388804,0.0015576422224619635
136.20934374153262,126.75466509591269,9.984990427120052e-05
181.35243413314276,172.88671369612098,1.0484514902263383e-05
166.7261343853456,191.4940357345777,1.5918014667906625e-06
184.99417647394426,78.91127430188497,0.0001758274655450696
194.6448664915445,190.23793132971358,3.960154085640716e-07
181.95117501834181,103.75088069805982,0.0004100115268566781
192.4310176207209,156.5702868702215,2.8462908915414676e-05
127.39599973918652,104.17109096516138,0.006581342035466882
150.76253579204408,172.71479238940873,1.057523105084026e-05
140.27758565874942,99.84111486562742,0.003925172753548686
152.2877855899659,66.12845211025427,7.79907587861057e-05
135.35962573108077,59.269438405064115,5.138563000210622e-05
170.7003896014699,81.54183644487934,0.00018167344147583097
172.5409262028355,162.49013626384138,2.1846846766241974e-05
151.76183856562136,101.55414176020723,0.0029064105748466138
138.68951502713068,65.27868989741346,6.438623258691974e-05
184.09089465872424,143.41525271261682,5.799998702350249e-05
165.00201514008918,127.18395562985633,0.0006623963132497962
121.86394285066065,102.97261935631744,0.007401880053669593
186.60891147220954,191.52277700493778,3.9626118463541673e-07
177.28799468979878,103.18224706661805,0.0005164793557729722
179.24020373298706,171.36390961431786,1.1823051458496327e-05
131.6998364306941,84.03982556058439,0.00011408976108105741
183.0460257607979,83.10346969584477,0.00021465269684176045
192.85053199289368,180.7886502265496,2.2425265651692887e-06
176.29644056907281,71.07795768772954,9.89369339251867e-05
192.54090379917278,138.1021154526053,7.740524013271656e-05
166.13205530874458,118.33841150844027,0.0011181612436263742
177.59453919078464,143.51413343490105,6.129297714969282e-05
161.92997123817187,64.70164496056003,7.83643702279077e-05
182.49314085439332,69.58857883720242,9.337000514981163e-05
160.92998433824147,131.43831199798746,0.0003236625208082324
195.81645703329647,153.45942683244553,2.8913614208683167e-05
131.3762663701139,91.84595485758152,0.00014416546974873392
155.10312487376706,154.1344812347591,3.076821444607848e-05
187.8881589188006,130.57385802630895,0.00012760070290065295
132.47934348863785,146.6898743998491,3.633510637161542e-05
164.79539811047775,89.08214034679486,0.00071335057494114
153.67814531901254,139.02496184405754,7.376183074680058e-05
127.47700057757963,69.5438186450162,6.446933661915648e-05
167.81184452413436,170.6371137864252,1.3684703324553663e-05
148.0193278629563,143.57099236108812,5.435867158877632e-05
130.9461490341314,144.89115949380997,3.823533328491574e-05
